ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E22129,301E2212,코스피200 P 201002 212.5,8.10,2,-1.70,8.85,9.35,8.10,21.60,8.10,92,"81,635,000",206,OP,2009-12-03,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,9.65,2,-1.60,10.25,10.30,9.65,21.80,9.65,4,"4,040,000",177,OP,2009-12-03,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,11.70,2,-1.25,11.50,11.90,11.50,21.50,11.70,4,"4,680,000",54,OP,2009-12-03,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,12.75,2,-1.95,13.30,13.35,12.75,21.50,12.75,4,"5,250,000",102,OP,2009-12-03,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,2,-,-,-,-,17.70,14.15,0,0,0,OP,2009-12-03,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,2,-,-,-,-,17.70,15.95,0,0,0,OP,2009-12-03,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,2,-,-,-,-,17.70,17.90,0,0,0,OP,2009-12-03,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,20.25,2,-2.65,21.00,21.00,20.25,21.00,20.25,21,"44,025,000",145,OP,2009-12-03,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,2.34,2,-0.66,2.90,2.90,2.34,27.10,2.34,"5,088","1,357,879,000","5,004",OP,2009-12-03,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,3.10,2,-0.90,3.70,3.70,3.10,26.30,3.10,"3,334","1,168,775,000","12,993",OP,2009-12-03,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.15,2,-0.90,4.60,4.80,4.15,25.60,4.15,"2,414","1,074,370,000","11,728",OP,2009-12-03,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,5.50,2,-1.10,6.30,6.30,5.50,25.00,5.50,756,"437,915,000","7,531",OP,2009-12-03,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,7.20,2,-1.00,8.15,8.15,7.20,24.30,7.20,191,"145,055,000","2,513",OP,2009-12-03,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,8.85,2,-1.55,10.30,10.30,8.85,23.30,8.85,118,"115,055,000","2,804",OP,2009-12-03,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,11.20,2,-2.25,12.15,12.15,11.20,23.00,11.20,85,"97,285,000","1,078",OP,2009-12-03,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,14.05,2,-2.35,15.30,15.30,14.05,22.50,14.05,85,"125,535,000","1,197",OP,2009-12-03,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,2,-,-,-,-,17.70,17.60,0,0,48,OP,2009-12-03,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,21.45,2,-2.05,22.30,23.00,21.45,24.00,21.45,26,"57,735,000",288,OP,2009-12-03,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,26.60,2,-1.65,26.60,26.60,26.60,24.00,26.60,1,"2,660,000",114,OP,2009-12-03,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,30.00,2,-2.60,30.90,31.90,30.00,24.00,30.00,32,"96,785,000",496,OP,2009-12-03,KRDRVOPK2I
