ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F93002,301F9300,코스피200 P 201109 300.0,30.00,1,2.50,30.00,30.00,30.00,18.00,30.00,1,"3,000,000",656,OP,2011-06-23,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,21.40,32.55,0,0,3,OP,2011-06-23,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,21.40,34.85,0,0,"1,022",OP,2011-06-23,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,21.40,37.20,0,0,4,OP,2011-06-23,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,-,1,-,-,-,-,21.40,39.55,0,0,"1,443",OP,2011-06-23,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,6.85,1,0.50,6.90,7.00,6.40,22.80,6.85,766,"526,555,000","1,606",OP,2011-06-23,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,8.20,1,1.00,8.25,8.30,7.80,22.30,8.20,271,"214,450,000","12,649",OP,2011-06-23,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,9.40,1,0.45,9.65,9.70,9.40,21.50,9.40,136,"131,255,000","1,308",OP,2011-06-23,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,11.30,1,0.80,11.30,11.30,11.30,21.00,11.30,1,"1,130,000",286,OP,2011-06-23,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,13.35,1,1.10,13.35,13.35,13.30,20.80,13.35,3,"4,000,000",251,OP,2011-06-23,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,15.55,1,1.05,15.55,15.55,15.55,20.30,15.55,1,"1,555,000",818,OP,2011-06-23,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,18.10,1,1.50,18.10,18.10,18.10,19.80,18.10,1,"1,810,000",85,OP,2011-06-23,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,21.40,1,2.10,20.80,21.40,20.80,20.50,21.40,2,"4,220,000",29,OP,2011-06-23,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,24.10,1,1.60,24.10,24.10,24.10,19.30,24.10,1,"2,410,000",99,OP,2011-06-23,KRDRVOPK2I
