ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301DA2200,301DA220,코스피200 P 200910 220.0,19.30,2,-1.80,21.10,21.10,19.30,24.00,19.30,21,"44,130,000",390,OP,2009-08-18,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,22.60,1,0.35,21.30,22.65,21.05,24.00,22.60,75,"163,390,000",76,OP,2009-08-18,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,4.55,1,0.20,4.30,5.20,4.25,29.60,4.55,623,"302,705,000",549,OP,2009-08-18,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,5.15,2,-0.45,5.30,5.70,5.00,29.30,5.15,23,"12,205,000","4,306",OP,2009-08-18,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,5.75,2,-0.40,6.40,6.80,5.60,29.50,5.75,41,"25,280,000",75,OP,2009-08-18,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,7.30,1,1.00,6.65,7.30,6.65,28.30,7.30,12,"8,330,000",76,OP,2009-08-18,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,7.60,1,0.30,7.70,7.75,7.60,27.80,7.60,8,"6,155,000",192,OP,2009-08-18,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,-,1,-,-,-,-,26.70,8.20,0,0,35,OP,2009-08-18,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,9.05,2,-1.15,9.05,9.10,9.05,27.30,9.05,3,"2,720,000",116,OP,2009-08-18,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,11.35,1,0.80,10.00,11.35,10.00,27.00,11.35,119,"129,960,000",192,OP,2009-08-18,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,-,0,-,-,-,-,26.70,12.05,0,0,216,OP,2009-08-18,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,-,2,-,-,-,-,26.70,13.60,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,-,2,-,-,-,-,26.70,15.20,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,-,2,-,-,-,-,26.70,16.60,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,-,2,-,-,-,-,26.70,18.40,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,-,2,-,-,-,-,26.70,20.20,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,-,2,-,-,-,-,26.70,22.00,0,0,1,OP,2009-08-18,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,-,1,-,-,-,-,26.70,23.20,0,0,1,OP,2009-08-18,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,2.16,1,0.05,2.40,2.40,1.97,36.00,2.16,255,"55,409,000","11,860",OP,2009-08-18,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,2.60,2,-0.04,2.83,2.85,2.40,34.90,2.60,179,"50,533,000","3,259",OP,2009-08-18,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,3.25,2,-0.15,3.40,3.55,3.20,33.50,3.25,90,"30,560,000","3,525",OP,2009-08-18,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,3.95,2,-0.30,4.50,4.50,3.80,32.30,3.95,73,"30,625,000","2,198",OP,2009-08-18,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,5.25,2,-0.05,5.30,5.30,4.65,30.90,5.25,10,"5,065,000","1,331",OP,2009-08-18,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,5.80,2,-0.70,6.00,6.00,5.80,30.10,5.80,3,"1,760,000",789,OP,2009-08-18,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,7.45,2,-0.55,8.00,8.15,7.10,29.30,7.45,125,"94,045,000","1,451",OP,2009-08-18,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,9.55,1,1.35,9.55,9.55,9.55,28.90,9.55,1,"955,000",454,OP,2009-08-18,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,10.90,2,-1.05,11.80,12.65,10.55,27.30,10.90,113,"136,840,000","1,112",OP,2009-08-18,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,-,1,-,-,-,-,26.70,13.25,0,0,211,OP,2009-08-18,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,-,1,-,-,-,-,26.70,15.80,0,0,542,OP,2009-08-18,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,-,0,-,-,-,-,26.70,19.80,0,0,240,OP,2009-08-18,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,24.15,1,0.05,23.35,24.15,23.35,27.00,24.15,12,"28,820,000",249,OP,2009-08-18,KRDRVOPK2I
