ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,2,-,-,-,-,39.00,55.40,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,56.25,2,-2.00,57.30,59.55,56.25,32.00,56.25,12,"69,180,000","2,908",OP,20080318,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,10.55,2,-3.95,9.50,11.30,9.50,36.50,10.55,418,"454,785,000",405,OP,20080318,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,12.00,2,-0.90,12.70,13.00,12.00,35.30,12.00,322,"401,400,000","3,162",OP,20080318,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,14.30,2,-0.40,14.15,14.30,14.15,35.00,14.30,32,"45,310,000",256,OP,20080318,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,15.70,2,-1.00,16.00,16.05,15.70,34.00,15.70,689,"1,098,040,000","1,266",OP,20080318,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,-,1,-,-,-,-,39.00,17.85,0,0,21,OP,20080318,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,-,1,-,-,-,-,39.00,19.75,0,0,87,OP,20080318,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,-,1,-,-,-,-,39.00,22.65,0,0,0,OP,20080318,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,28.55,2,-1.45,28.55,28.55,28.55,34.50,28.55,1,"2,855,000",7,OP,20080318,KRDRVOPK2I
