ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,23.10,2,-7.10,23.10,23.10,23.10,8.00,23.10,300,"693,000,000",0,OP,2006-06-30,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,26.95,2,-3.15,27.00,27.20,26.95,26.00,26.95,53,"142,880,000",875,OP,2006-06-30,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,29.35,2,-5.65,29.35,29.35,29.35,28.00,29.35,100,"293,500,000",0,OP,2006-06-30,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,31.75,2,-4.75,32.10,32.30,31.75,28.00,31.75,55,"174,850,000","4,384",OP,2006-06-30,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,2.16,2,-0.84,2.28,2.47,2.16,24.40,2.16,"1,616","383,044,000","8,839",OP,2006-06-30,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,3.10,2,-1.25,3.20,3.50,3.10,24.10,3.10,"1,639","521,350,000","3,224",OP,2006-06-30,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,4.40,2,-1.00,4.50,4.55,4.40,23.90,4.40,351,"158,275,000","3,552",OP,2006-06-30,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,5.75,2,-1.60,6.05,6.25,5.75,23.30,5.75,311,"190,130,000",315,OP,2006-06-30,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,7.95,2,-1.95,7.95,7.95,7.95,23.60,7.95,50,"39,750,000",51,OP,2006-06-30,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,10.00,2,-2.40,10.00,10.00,10.00,23.00,10.00,1,"1,000,000",44,OP,2006-06-30,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,2,-,-,-,-,26.70,12.85,0,0,3,OP,2006-06-30,KRDRVOPK2I
