ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C32320,301C3232,코스피200 P 200803 232.5,10.25,1,0.75,10.40,10.40,10.25,29.30,10.25,23,"23,590,000","1,415",OP,2008-01-04,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,9.55,2,-1.00,12.55,12.70,9.55,28.00,9.55,189,"194,025,000","3,448",OP,2008-01-04,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,10.70,2,-0.95,12.05,12.05,10.70,27.30,10.70,25,"26,915,000","1,813",OP,2008-01-04,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,12.10,2,-1.90,14.00,14.55,12.05,27.30,12.10,19,"24,685,000","4,690",OP,2008-01-04,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,13.60,2,-0.35,12.20,13.60,12.20,27.50,13.60,6,"7,740,000",876,OP,2008-01-04,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,14.75,2,-1.50,17.85,17.85,14.75,26.80,14.75,165,"244,530,000","2,544",OP,2008-01-04,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,0,-,-,-,-,24.80,16.85,0,0,20,OP,2008-01-04,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,17.85,2,-1.00,20.10,21.50,17.85,27.00,17.85,92,"182,750,000","3,224",OP,2008-01-04,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,0,-,-,-,-,24.80,20.10,0,0,7,OP,2008-01-04,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,21.35,2,-2.80,26.10,26.10,21.35,27.50,21.35,82,"176,115,000","1,903",OP,2008-01-04,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,0,-,-,-,-,24.80,23.70,0,0,30,OP,2008-01-04,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,25.65,2,-2.60,28.60,28.60,24.50,28.00,25.65,32,"82,360,000","1,123",OP,2008-01-04,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,27.00,2,-0.65,27.00,27.00,27.00,26.50,27.00,20,"54,000,000",132,OP,2008-01-04,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,32.50,1,2.80,32.50,32.50,32.50,30.00,32.50,1,"3,250,000",214,OP,2008-01-04,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,0,-,-,-,-,24.80,31.80,0,0,31,OP,2008-01-04,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,2,-,-,-,-,24.80,34.70,0,0,395,OP,2008-01-04,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,0,-,-,-,-,24.80,36.20,0,0,51,OP,2008-01-04,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,36.95,2,-1.40,39.65,39.90,36.90,24.00,36.95,6,"23,295,000","2,485",OP,2008-01-04,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,8.60,2,-0.40,9.50,10.85,8.35,28.80,8.60,761,"756,935,000","1,779",OP,2008-01-04,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,10.60,2,-0.10,11.10,11.10,10.60,28.80,10.60,4,"4,370,000",618,OP,2008-01-04,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,12.05,2,-0.60,13.30,13.30,12.05,28.30,12.05,21,"25,430,000","1,139",OP,2008-01-04,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,14.10,2,-0.60,16.20,16.70,13.45,27.80,14.10,116,"183,175,000",629,OP,2008-01-04,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,16.45,2,-1.40,16.40,16.45,16.40,27.80,16.45,120,"197,300,000",343,OP,2008-01-04,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,-,0,-,-,-,-,24.80,19.30,0,0,615,OP,2008-01-04,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,21.00,2,-0.50,21.00,21.00,21.00,27.00,21.00,1,"2,100,000",45,OP,2008-01-04,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,0,-,-,-,-,24.80,24.45,0,0,0,OP,2008-01-04,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,26.25,2,-2.75,31.50,31.50,26.25,24.50,26.25,5,"14,775,000",176,OP,2008-01-04,KRDRVOPK2I
