ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,28,"265,000","2,192",OP,2016-03-07,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,14.00,46.15,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,14.00,43.70,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,14.00,41.25,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,14.00,38.80,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,14.00,36.35,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,14.00,34.00,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,14.00,31.60,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,14.00,29.30,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,14.00,27.00,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,14.00,24.85,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,14.00,22.65,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,14.00,20.60,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,14.00,18.60,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,14.00,16.75,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,14.00,14.95,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,14.00,13.30,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,14.00,11.75,0,0,97,OP,2016-03-07,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,14.00,10.25,0,0,22,OP,2016-03-07,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,14.00,8.97,0,0,23,OP,2016-03-07,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,14.00,7.70,0,0,5,OP,2016-03-07,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,14.00,6.67,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,14.00,5.68,0,0,20,OP,2016-03-07,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,14.00,4.79,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,14.00,4.07,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,14.00,3.34,0,0,8,OP,2016-03-07,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,14.00,2.82,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,14.00,2.31,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,-,0,-,-,-,-,14.00,1.88,0,0,20,OP,2016-03-07,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,-,0,-,-,-,-,14.00,1.55,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,-,0,-,-,-,-,14.00,1.22,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,-,0,-,-,-,-,14.00,0.99,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,14.00,46.45,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,14.00,44.00,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,14.00,41.55,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,14.00,39.15,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,14.00,36.75,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,14.00,34.40,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,14.00,32.10,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,14.00,29.80,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,14.00,27.65,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,14.00,25.45,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,14.00,23.40,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,14.00,21.40,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,14.00,19.45,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,14.00,17.65,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,14.00,15.85,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,14.00,14.25,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,14.00,12.70,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,14.00,11.25,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,14.00,9.97,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,14.00,8.71,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,14.00,7.63,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,14.00,6.64,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,14.00,5.66,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,14.00,4.93,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,14.00,4.20,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,14.00,3.53,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,14.00,3.03,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,14.00,2.53,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,14.00,2.10,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,14.00,1.77,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,14.00,1.44,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,14.00,46.75,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,14.00,41.90,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,14.00,37.20,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,14.00,32.60,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,14.00,28.20,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,14.00,24.10,0,0,18,OP,2016-03-07,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,14.00,20.25,0,0,550,OP,2016-03-07,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,14.00,16.70,0,0,814,OP,2016-03-07,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,14.00,13.60,0,0,2,OP,2016-03-07,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,14.00,10.90,0,0,10,OP,2016-03-07,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,14.00,8.53,0,0,129,OP,2016-03-07,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.87,1,0.03,7.00,7.00,6.87,14.00,6.87,2,"6,935,000",27,OP,2016-03-07,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,5.00,2,-0.03,5.07,5.07,5.00,14.00,5.00,2,"5,035,000",26,OP,2016-03-07,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,3.54,2,-0.21,3.54,3.54,3.54,14.00,3.54,8,"14,160,000",52,OP,2016-03-07,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,-,0,-,-,-,-,14.00,2.68,0,0,47,OP,2016-03-07,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,-,0,-,-,-,-,14.00,1.95,0,0,55,OP,2016-03-07,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,-,0,-,-,-,-,14.00,1.34,0,0,95,OP,2016-03-07,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.76,3,0.00,0.76,0.76,0.76,13.00,0.76,1,"380,000",850,OP,2016-03-07,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,14.00,52.55,0,0,35,OP,2016-03-07,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,14.00,47.80,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,14.00,43.15,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,14.00,38.65,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,36.80,1,0.25,36.80,36.80,36.80,19.00,36.80,2,"36,800,000",196,OP,2016-03-07,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,14.00,30.15,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,14.00,26.20,0,0,800,OP,2016-03-07,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,14.00,22.60,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,14.00,19.30,0,0,"4,399",OP,2016-03-07,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,14.00,16.20,0,0,203,OP,2016-03-07,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,14.00,13.55,100,"742,500,000","2,455",OP,2016-03-07,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,14.00,11.10,0,0,612,OP,2016-03-07,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,10.00,1,2.57,9.66,10.00,9.66,15.00,10.00,863,"4,292,300,000","2,521",OP,2016-03-07,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,14.00,7.32,0,0,524,OP,2016-03-07,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,-,0,-,-,-,-,14.00,5.86,0,0,"4,203",OP,2016-03-07,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,14.00,4.61,0,0,290,OP,2016-03-07,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,3.60,2,-0.09,3.66,3.66,3.60,14.00,3.60,3,"5,430,000","1,232",OP,2016-03-07,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,2.63,1,0.03,2.60,2.63,2.60,14.00,2.63,"1,204","1,565,230,000","3,491",OP,2016-03-07,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,1.94,2,-0.08,1.99,1.99,1.94,14.00,1.94,2,"1,965,000","1,566",OP,2016-03-07,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,-,0,-,-,-,-,14.00,1.60,0,0,277,OP,2016-03-07,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,1.02,2,-0.05,1.05,1.05,1.02,14.00,1.02,6,"3,105,000","1,857",OP,2016-03-07,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,14.00,0.88,0,0,285,OP,2016-03-07,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.59,2,-0.01,0.60,0.61,0.59,14.00,0.59,28,"8,490,000","6,929",OP,2016-03-07,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,14.00,51.85,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,14.00,43.10,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,14.00,35.00,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,30.70,1,4.75,30.70,30.70,30.70,17.00,30.70,1,"15,350,000",1,OP,2016-03-07,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,14.00,21.50,0,0,250,OP,2016-03-07,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,14.00,16.25,0,0,489,OP,2016-03-07,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,14.00,12.00,0,0,81,OP,2016-03-07,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,14.00,8.64,0,0,57,OP,2016-03-07,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,14.00,6.05,0,0,"1,412",OP,2016-03-07,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,14.00,4.09,0,0,11,OP,2016-03-07,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,14.00,2.76,0,0,44,OP,2016-03-07,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,14.00,54.05,0,0,30,OP,2016-03-07,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,14.00,45.80,0,0,200,OP,2016-03-07,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,14.00,38.15,0,0,170,OP,2016-03-07,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,14.00,31.20,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,14.00,25.05,0,0,"1,374",OP,2016-03-07,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,14.00,19.95,0,0,"3,426",OP,2016-03-07,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,14.00,15.60,0,0,"3,136",OP,2016-03-07,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,14.00,11.95,0,0,991,OP,2016-03-07,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,14.00,9.01,0,0,"1,552",OP,2016-03-07,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,7.20,1,2.43,7.20,7.20,7.20,14.00,7.20,1,"3,600,000","2,204",OP,2016-03-07,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,5.51,3,0.00,5.51,5.51,5.51,15.00,5.51,1,"2,755,000",989,OP,2016-03-07,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,4.03,1,0.01,4.05,4.10,4.02,14.00,4.03,131,"265,410,000","5,286",OP,2016-03-07,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,14.00,55.80,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,14.00,48.20,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,14.00,41.15,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,14.00,35.00,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,14.00,29.35,0,0,0,OP,2016-03-07,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,14.00,24.35,0,0,352,OP,2016-03-07,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,14.00,20.20,0,0,1,OP,2016-03-07,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,14.00,16.35,0,0,95,OP,2016-03-07,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,14.00,13.40,0,0,7,OP,2016-03-07,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,14.00,10.70,0,0,102,OP,2016-03-07,KRDRVOPK2I
KR4301L31901,301L3190,코스피200 P 201603 190.0,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,217,"1,085,000","102,043",OP,2016-03-07,KRDRVOPK2I
KR4301L31927,301L3192,코스피200 P 201603 192.5,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,30,"150,000","40,878",OP,2016-03-07,KRDRVOPK2I
KR4301L31950,301L3195,코스피200 P 201603 195.0,-,0,-,-,-,-,13.00,0.01,0,0,"20,398",OP,2016-03-07,KRDRVOPK2I
KR4301L31976,301L3197,코스피200 P 201603 197.5,-,0,-,-,-,-,13.00,0.01,0,0,"12,797",OP,2016-03-07,KRDRVOPK2I
KR4301L32008,301L3200,코스피200 P 201603 200.0,0.01,3,0.00,0.01,0.01,0.01,63.00,0.01,6,"30,000","27,670",OP,2016-03-07,KRDRVOPK2I
KR4301L32024,301L3202,코스피200 P 201603 202.5,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,13,"65,000","24,911",OP,2016-03-07,KRDRVOPK2I
KR4301L32057,301L3205,코스피200 P 201603 205.0,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,40,"200,000","21,459",OP,2016-03-07,KRDRVOPK2I
KR4301L32073,301L3207,코스피200 P 201603 207.5,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,13,"65,000","19,317",OP,2016-03-07,KRDRVOPK2I
KR4301L32107,301L3210,코스피200 P 201603 210.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,83,"415,000","28,056",OP,2016-03-07,KRDRVOPK2I
KR4301L32123,301L3212,코스피200 P 201603 212.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,56,"280,000","23,845",OP,2016-03-07,KRDRVOPK2I
KR4301L32156,301L3215,코스피200 P 201603 215.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,38,"190,000","29,248",OP,2016-03-07,KRDRVOPK2I
KR4301L32172,301L3217,코스피200 P 201603 217.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,276,"1,380,000","29,910",OP,2016-03-07,KRDRVOPK2I
KR4301L32206,301L3220,코스피200 P 201603 220.0,0.01,2,-0.01,0.01,0.01,0.01,32.00,0.01,"3,245","22,200,000","39,645",OP,2016-03-07,KRDRVOPK2I
KR4301L32222,301L3222,코스피200 P 201603 222.5,0.01,3,0.00,0.01,0.02,0.01,28.00,0.01,"14,889","74,540,000","33,109",OP,2016-03-07,KRDRVOPK2I
KR4301L32255,301L3225,코스피200 P 201603 225.0,0.01,2,-0.01,0.02,0.02,0.01,24.00,0.01,"7,018","38,630,000","33,904",OP,2016-03-07,KRDRVOPK2I
KR4301L32271,301L3227,코스피200 P 201603 227.5,0.02,2,-0.01,0.02,0.02,0.01,22.00,0.02,"21,933","220,615,000","26,807",OP,2016-03-07,KRDRVOPK2I
KR4301L32305,301L3230,코스피200 P 201603 230.0,0.04,2,-0.01,0.03,0.04,0.02,20.00,0.04,"63,711","977,500,000","32,588",OP,2016-03-07,KRDRVOPK2I
KR4301L32321,301L3232,코스피200 P 201603 232.5,0.07,2,-0.05,0.06,0.07,0.04,17.00,0.07,"104,774","2,992,470,000","29,673",OP,2016-03-07,KRDRVOPK2I
KR4301L32354,301L3235,코스피200 P 201603 235.0,0.18,2,-0.11,0.19,0.19,0.11,16.00,0.18,"104,510","7,880,115,000","36,794",OP,2016-03-07,KRDRVOPK2I
KR4301L32370,301L3237,코스피200 P 201603 237.5,0.47,2,-0.21,0.46,0.51,0.34,14.00,0.47,"89,567","19,047,560,000","24,738",OP,2016-03-07,KRDRVOPK2I
KR4301L32404,301L3240,코스피200 P 201603 240.0,1.15,2,-0.33,1.15,1.24,0.93,12.00,1.15,"87,982","47,780,505,000","18,310",OP,2016-03-07,KRDRVOPK2I
KR4301L32420,301L3242,코스피200 P 201603 242.5,2.50,2,-0.40,2.47,2.69,2.16,10.00,2.50,"41,089","49,783,015,000","5,277",OP,2016-03-07,KRDRVOPK2I
KR4301L32453,301L3245,코스피200 P 201603 245.0,4.56,2,-0.38,4.30,4.77,4.10,3.00,4.56,"1,526","3,401,785,000","2,690",OP,2016-03-07,KRDRVOPK2I
KR4301L32479,301L3247,코스피200 P 201603 247.5,7.00,2,-0.40,6.90,7.14,6.56,3.00,7.00,48,"163,295,000",865,OP,2016-03-07,KRDRVOPK2I
KR4301L32503,301L3250,코스피200 P 201603 250.0,9.31,2,-0.64,9.47,9.60,9.15,3.00,9.31,30,"140,460,000","1,058",OP,2016-03-07,KRDRVOPK2I
KR4301L32529,301L3252,코스피200 P 201603 252.5,11.80,2,-0.50,11.80,11.80,11.80,3.00,11.80,1,"5,900,000",17,OP,2016-03-07,KRDRVOPK2I
KR4301L32552,301L3255,코스피200 P 201603 255.0,-,0,-,-,-,-,13.00,14.75,0,0,158,OP,2016-03-07,KRDRVOPK2I
KR4301L32578,301L3257,코스피200 P 201603 257.5,16.95,2,-0.40,16.95,16.95,16.95,3.00,16.95,2,"16,950,000",6,OP,2016-03-07,KRDRVOPK2I
KR4301L32602,301L3260,코스피200 P 201603 260.0,19.40,2,-0.10,19.30,19.40,19.30,3.00,19.40,3,"29,050,000",236,OP,2016-03-07,KRDRVOPK2I
KR4301L32628,301L3262,코스피200 P 201603 262.5,21.85,2,-0.20,21.85,21.85,21.85,3.00,21.85,1,"10,925,000",8,OP,2016-03-07,KRDRVOPK2I
KR4301L32651,301L3265,코스피200 P 201603 265.0,24.30,2,-0.25,24.35,24.35,24.30,3.00,24.30,2,"24,325,000",421,OP,2016-03-07,KRDRVOPK2I
KR4301L32677,301L3267,코스피200 P 201603 267.5,26.85,2,-0.05,26.85,26.85,26.85,3.00,26.85,1,"13,425,000",5,OP,2016-03-07,KRDRVOPK2I
KR4301L32701,301L3270,코스피200 P 201603 270.0,29.20,2,-0.45,29.20,29.20,29.20,3.00,29.20,1,"14,600,000","1,808",OP,2016-03-07,KRDRVOPK2I
KR4301L32727,301L3272,코스피200 P 201603 272.5,31.55,2,-0.40,31.55,31.55,31.55,3.00,31.55,1,"15,775,000",12,OP,2016-03-07,KRDRVOPK2I
KR4301L32750,301L3275,코스피200 P 201603 275.0,34.40,2,-0.25,34.40,34.40,34.40,3.00,34.40,1,"17,200,000",37,OP,2016-03-07,KRDRVOPK2I
KR4301L32776,301L3277,코스피200 P 201603 277.5,36.75,2,-0.45,36.75,36.75,36.75,3.00,36.75,1,"18,375,000",0,OP,2016-03-07,KRDRVOPK2I
KR4301L32800,301L3280,코스피200 P 201603 280.0,39.30,2,-0.15,39.30,39.30,39.30,32.00,39.30,1,"19,650,000",105,OP,2016-03-07,KRDRVOPK2I
