ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.70,26.10,0,0,799,OP,20190814,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.70,23.90,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.70,21.70,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.70,19.70,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.70,17.70,0,0,"1,023",OP,20190814,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.70,15.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.70,14.05,0,0,531,OP,20190814,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.70,12.40,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.70,10.85,0,0,"3,582",OP,20190814,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.70,9.45,0,0,600,OP,20190814,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,8.20,1,0.59,9.15,9.25,8.20,13.50,8.20,631,"1,375,225,000","2,690",OP,20190814,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,7.00,1,0.50,7.00,7.00,7.00,13.60,7.00,2,"3,500,000",5,OP,20190814,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,5.81,1,0.51,5.75,5.90,5.75,13.30,5.81,5,"7,277,500","4,481",OP,20190814,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,5.05,1,0.89,5.25,5.50,5.00,13.20,5.05,16,"20,832,500",30,OP,20190814,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,4.37,1,0.86,4.37,4.37,4.37,13.00,4.37,1,"1,092,500","4,116",OP,20190814,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,-,0,-,-,-,-,13.70,3.50,0,0,47,OP,20190814,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,2.54,1,0.31,2.85,2.86,2.51,12.80,2.54,7,"4,590,000","11,506",OP,20190814,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,1.97,1,0.23,2.26,2.26,1.97,12.60,1.97,10,"5,445,000",822,OP,20190814,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,1.50,1,0.16,1.65,1.80,1.50,12.40,1.50,37,"15,052,500","3,012",OP,20190814,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,1.17,1,0.13,1.20,1.40,1.17,12.40,1.17,9,"2,905,000","1,218",OP,20190814,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,0.90,1,0.10,1.01,1.10,0.89,12.40,0.90,133,"33,342,500","12,327",OP,20190814,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,0.69,1,0.06,0.78,0.80,0.69,12.40,0.69,39,"7,432,500",963,OP,20190814,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,0.53,1,0.05,0.61,0.61,0.53,12.50,0.53,261,"37,160,000","4,485",OP,20190814,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.41,1,0.03,0.50,0.50,0.41,12.40,0.41,12,"1,375,000",400,OP,20190814,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.31,1,0.02,0.36,0.36,0.31,12.60,0.31,215,"17,780,000","14,505",OP,20190814,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.24,1,0.01,0.28,0.30,0.24,12.70,0.24,32,"2,210,000",466,OP,20190814,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.19,3,0.00,0.22,0.22,0.19,12.80,0.19,49,"2,580,000","1,137",OP,20190814,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.17,1,0.02,0.18,0.18,0.17,12.90,0.17,6,"257,500",600,OP,20190814,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.13,3,0.00,0.15,0.15,0.13,13.40,0.13,143,"4,842,500","20,755",OP,20190814,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.11,1,0.01,0.11,0.11,0.11,13.20,0.11,1,"27,500","1,771",OP,20190814,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.09,3,0.00,0.09,0.10,0.09,13.30,0.09,7,"167,500","4,486",OP,20190814,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.07,1,0.03,0.08,0.08,0.07,13.80,0.07,4,"75,000",725,OP,20190814,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.07,3,0.00,0.07,0.07,0.07,13.90,0.07,4,"70,000","10,250",OP,20190814,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.05,1,0.03,0.06,0.06,0.05,14.10,0.05,27,"390,000",235,OP,20190814,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.05,3,0.00,0.06,0.06,0.05,14.70,0.05,6,"77,500","1,217",OP,20190814,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,13.70,0.02,0,0,395,OP,20190814,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.04,3,0.00,0.04,0.04,0.04,15.30,0.04,47,"470,000","14,864",OP,20190814,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,13.70,0.01,0,0,411,OP,20190814,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.03,3,0.00,0.03,0.03,0.03,15.80,0.03,12,"90,000","1,071",OP,20190814,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,0.02,1,0.01,0.03,0.03,0.02,15.30,0.02,4,"27,500",54,OP,20190814,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.02,2,-0.01,0.02,0.02,0.02,15.90,0.02,1,"5,000","11,643",OP,20190814,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,13.70,0.01,0,0,78,OP,20190814,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.70,0.01,0,0,860,OP,20190814,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,13.70,0.01,0,0,155,OP,20190814,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,0.02,3,0.00,0.02,0.02,0.02,17.70,0.02,121,"605,000","4,621",OP,20190814,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.70,0.01,0,0,138,OP,20190814,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.02,1,0.01,0.02,0.02,0.02,18.40,0.02,120,"600,000","1,217",OP,20190814,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.70,0.01,0,0,1,OP,20190814,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,13.70,0.01,0,0,"15,916",OP,20190814,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.70,0.01,0,0,44,OP,20190814,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.70,0.01,0,0,425,OP,20190814,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.70,0.01,0,0,6,OP,20190814,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.70,0.01,0,0,"14,795",OP,20190814,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.70,0.01,0,0,7,OP,20190814,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,1,"2,500","1,037",OP,20190814,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.70,0.01,0,0,1,OP,20190814,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.02,1,0.01,0.02,0.02,0.02,21.90,0.02,1,"5,000","14,657",OP,20190814,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.70,0.01,0,0,2,OP,20190814,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.70,0.01,0,0,260,OP,20190814,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.70,0.01,0,0,1,OP,20190814,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,-,0,-,-,-,-,13.70,0.01,0,0,"6,643",OP,20190814,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.70,0.01,0,0,1,OP,20190814,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.70,0.01,0,0,701,OP,20190814,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,1,"2,500",5,OP,20190814,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,0.01,3,0.00,0.01,0.01,0.01,23.50,0.01,2,"5,000","2,508",OP,20190814,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,13.70,0.01,0,0,2,OP,20190814,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,104",OP,20190814,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,13.70,0.01,0,0,5,OP,20190814,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,4,"10,000","17,103",OP,20190814,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,13.70,39.05,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,13.70,36.65,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,13.70,34.30,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,13.70,31.95,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,13.70,29.65,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,13.70,27.40,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,13.70,25.25,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,13.70,23.10,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,13.70,21.10,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,13.70,19.05,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,13.70,17.25,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,13.70,15.45,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,13.70,13.80,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,13.70,12.25,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,13.70,10.80,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,13.70,9.51,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,13.70,8.24,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,13.70,7.17,0,0,200,OP,20190814,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,13.70,6.19,0,0,1,OP,20190814,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,13.70,5.24,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,13.70,4.51,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,13.70,3.78,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,13.70,3.18,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,13.70,2.67,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,13.70,2.17,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,1.40,3,0.00,1.40,1.40,1.40,12.40,1.40,1,"350,000",1,OP,20190814,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,-,0,-,-,-,-,13.70,1.49,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,-,0,-,-,-,-,13.70,1.18,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,-,0,-,-,-,-,13.70,0.98,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,-,0,-,-,-,-,13.70,0.78,0,0,1,OP,20190814,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,-,0,-,-,-,-,13.70,0.61,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,-,0,-,-,-,-,13.70,0.50,0,0,4,OP,20190814,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,-,0,-,-,-,-,13.70,0.39,0,0,1,OP,20190814,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,-,0,-,-,-,-,13.70,0.30,0,0,1,OP,20190814,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,-,0,-,-,-,-,13.70,0.24,0,0,2,OP,20190814,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,-,0,-,-,-,-,13.70,0.18,0,0,1,OP,20190814,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,-,0,-,-,-,-,13.70,0.14,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,-,0,-,-,-,-,13.70,0.11,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,-,0,-,-,-,-,13.70,0.08,0,0,20,OP,20190814,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,-,0,-,-,-,-,13.70,0.06,0,0,1,OP,20190814,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.06,1,0.04,0.05,0.06,0.05,14.00,0.06,3,"40,000",2,OP,20190814,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.05,1,0.03,0.06,0.06,0.05,13.90,0.05,2,"27,500",319,OP,20190814,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,13.70,39.50,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,13.70,37.15,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,13.70,34.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,13.70,32.55,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,13.70,30.30,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,13.70,28.15,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,13.70,26.00,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,13.70,23.95,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,13.70,21.95,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,13.70,20.10,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,13.70,18.30,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,13.70,16.50,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,13.70,14.95,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,13.70,13.40,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,13.70,11.95,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,13.70,10.65,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,13.70,9.40,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,13.70,8.29,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,13.70,7.30,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,13.70,6.31,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,13.70,5.51,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,13.70,4.78,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,13.70,4.05,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,13.70,3.50,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,13.70,2.99,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,13.70,2.49,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,-,0,-,-,-,-,13.70,2.12,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,-,0,-,-,-,-,13.70,1.80,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,-,0,-,-,-,-,13.70,1.47,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,-,0,-,-,-,-,13.70,1.23,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,-,0,-,-,-,-,13.70,1.03,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,-,0,-,-,-,-,13.70,0.83,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,-,0,-,-,-,-,13.70,0.68,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,-,0,-,-,-,-,13.70,0.57,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,13.70,61.75,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,13.70,56.80,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,13.70,51.90,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,13.70,47.05,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,13.70,42.25,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,13.70,37.60,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,13.70,33.05,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,13.70,28.70,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,13.70,24.65,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,13.70,20.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,13.70,17.30,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,13.70,14.20,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,13.70,11.55,0,0,200,OP,20190814,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,13.70,9.12,0,0,200,OP,20190814,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,13.70,7.14,0,0,601,OP,20190814,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,13.70,5.52,0,0,606,OP,20190814,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,13.70,4.12,500,"500,000,000","4,189",OP,20190814,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,2.55,1,0.24,2.67,2.67,2.55,12.60,2.55,2,"1,305,000",539,OP,20190814,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,1.78,1,0.19,1.83,1.83,1.78,12.50,1.78,2,"902,500","1,461",OP,20190814,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,1.20,1,0.10,1.25,1.25,1.20,12.40,1.20,2,"612,500",145,OP,20190814,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,0.82,1,0.07,0.84,0.84,0.82,12.60,0.82,2,"415,000",951,OP,20190814,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,0.56,1,0.02,0.60,0.63,0.56,12.60,0.56,10,"1,520,000",699,OP,20190814,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,0.41,1,0.03,0.41,0.41,0.41,12.70,0.41,4,"410,000","2,091",OP,20190814,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,-,0,-,-,-,-,13.70,0.37,0,0,938,OP,20190814,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,-,0,-,-,-,-,13.70,0.25,0,0,782,OP,20190814,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,-,0,-,-,-,-,13.70,0.16,0,0,352,OP,20190814,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,-,0,-,-,-,-,13.70,0.10,0,0,71,OP,20190814,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.08,1,0.04,0.08,0.08,0.08,13.80,0.08,4,"80,000",60,OP,20190814,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.06,1,0.04,0.06,0.06,0.06,13.90,0.06,1,"15,000",466,OP,20190814,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,-,0,-,-,-,-,13.70,0.03,0,0,30,OP,20190814,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.04,3,0.00,0.04,0.04,0.04,14.80,0.04,1,"10,000",673,OP,20190814,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.03,1,0.02,0.03,0.03,0.03,15.10,0.03,106,"785,000",297,OP,20190814,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,-,0,-,-,-,-,13.70,0.01,0,0,236,OP,20190814,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,13.70,61.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,13.70,57.00,0,0,0,OP,20190814,KRDRVOPK2I
