ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,31.60,35.85,0,0,875,OP,2006-06-26,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,0,-,-,-,-,31.60,37.10,0,0,0,OP,2006-06-26,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,40.75,2,-2.25,39.95,40.75,39.95,32.00,40.75,5,"20,185,000","4,378",OP,2006-06-26,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,3.95,2,-0.55,4.40,4.70,3.60,25.80,3.95,"1,368","583,700,000","4,747",OP,2006-06-26,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,5.35,2,-1.40,5.75,6.05,5.30,25.60,5.35,180,"100,485,000","2,114",OP,2006-06-26,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,7.80,2,-0.40,7.45,7.90,7.45,25.50,7.80,550,"424,135,000","3,013",OP,2006-06-26,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,10.00,1,0.25,10.00,10.00,10.00,25.00,10.00,3,"3,000,000",20,OP,2006-06-26,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,-,2,-,-,-,-,31.60,11.65,0,0,1,OP,2006-06-26,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,-,0,-,-,-,-,31.60,15.00,0,0,44,OP,2006-06-26,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,-,-,-,-,31.60,16.85,0,0,3,OP,2006-06-26,KRDRVOPK2I
