ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,0,-,-,-,-,32.70,47.65,0,0,18,OP,20080320,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,0,-,-,-,-,32.70,50.00,0,0,0,OP,20080320,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,51.70,2,-0.60,54.45,54.45,51.70,32.00,51.70,859,"4,510,990,000","3,771",OP,20080320,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,8.25,2,-0.05,9.10,9.60,8.25,34.60,8.25,68,"62,260,000","2,015",OP,20080320,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,9.90,1,0.25,10.85,11.10,9.90,34.30,9.90,117,"126,475,000","3,414",OP,20080320,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,11.75,1,0.60,12.60,12.60,11.75,33.50,11.75,96,"120,520,000",346,OP,20080320,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,13.00,2,-0.25,14.25,14.25,13.00,32.80,13.00,122,"173,640,000","1,281",OP,20080320,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,16.60,1,1.30,16.60,16.60,16.60,33.00,16.60,90,"149,400,000",111,OP,20080320,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,17.10,2,-0.25,18.60,18.60,17.10,31.30,17.10,56,"98,875,000",505,OP,20080320,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,-,0,-,-,-,-,32.70,20.35,0,0,0,OP,20080320,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,23.90,1,0.90,23.00,23.90,23.00,31.50,23.90,2,"4,690,000",8,OP,20080320,KRDRVOPK2I
