ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D41428,301D4142,코스피200 P 200904 142.5,9.70,2,-0.45,9.75,10.70,8.75,43.00,9.70,933,"882,540,000","2,272",OP,2009-03-05,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,10.75,2,-0.95,11.40,12.20,10.05,40.00,10.75,329,"361,110,000","2,669",OP,2009-03-05,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,11.90,2,-2.75,12.20,12.65,11.60,42.00,11.90,12,"14,500,000","1,827",OP,2009-03-05,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,14.45,2,-1.10,14.80,15.75,13.30,41.00,14.45,127,"181,905,000","2,035",OP,2009-03-05,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,15.75,2,-0.75,16.50,16.50,15.70,41.00,15.75,7,"11,260,000",762,OP,2009-03-05,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,18.85,2,-0.30,17.30,18.95,16.75,42.00,18.85,15,"27,160,000",982,OP,2009-03-05,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,19.90,2,-0.50,21.20,21.20,19.80,42.00,19.90,6,"12,320,000",702,OP,2009-03-05,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,22.35,2,-0.45,20.80,23.00,20.80,40.00,22.35,54,"122,025,000",917,OP,2009-03-05,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,25.00,2,-0.40,25.60,25.60,25.00,44.00,25.00,10,"25,300,000",45,OP,2009-03-05,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,26.75,2,-0.75,25.90,27.95,25.40,32.00,26.75,18,"48,885,000",448,OP,2009-03-05,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,2,-,-,-,-,40.10,29.20,0,0,30,OP,2009-03-05,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,32.00,2,-2.00,32.55,33.10,32.00,48.00,32.00,4,"13,075,000",645,OP,2009-03-05,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,35.15,1,0.35,35.15,35.15,35.15,48.00,35.15,3,"10,545,000",325,OP,2009-03-05,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,37.65,2,-0.05,35.20,37.65,35.20,48.00,37.65,4,"14,815,000",559,OP,2009-03-05,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,4.00,2,-0.10,3.80,4.50,3.65,52.50,4.00,713,"289,190,000","1,373",OP,2009-03-05,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,4.70,2,-0.10,4.20,5.05,4.05,52.00,4.70,197,"93,825,000",276,OP,2009-03-05,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,5.25,2,-0.10,5.25,5.50,4.70,50.80,5.25,355,"183,960,000","2,049",OP,2009-03-05,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,5.90,2,-0.45,5.50,6.35,5.35,50.50,5.90,175,"95,565,000",286,OP,2009-03-05,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,6.50,2,-0.55,6.25,7.05,6.00,48.50,6.50,137,"90,520,000",888,OP,2009-03-05,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,7.50,1,0.10,6.95,7.95,6.95,48.50,7.50,105,"79,450,000",183,OP,2009-03-05,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,8.00,2,-1.70,7.60,8.20,7.60,46.50,8.00,35,"28,195,000",357,OP,2009-03-05,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,8.90,2,-0.50,8.65,9.10,8.60,46.00,8.90,118,"103,135,000",719,OP,2009-03-05,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,9.80,2,-0.50,9.55,10.00,9.55,44.50,9.80,12,"11,755,000","1,266",OP,2009-03-05,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,11.35,2,-0.05,11.50,11.50,10.40,44.50,11.35,39,"43,400,000","2,250",OP,2009-03-05,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,-,0,-,-,-,-,40.10,12.45,0,0,781,OP,2009-03-05,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,-,2,-,-,-,-,40.10,13.80,0,0,465,OP,2009-03-05,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,15.30,2,-1.95,15.30,15.30,15.30,42.00,15.30,1,"1,530,000",8,OP,2009-03-05,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,15.80,2,-1.50,15.65,15.80,15.65,40.00,15.80,5,"7,870,000",11,OP,2009-03-05,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,-,2,-,-,-,-,40.10,18.30,0,0,114,OP,2009-03-05,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,-,2,-,-,-,-,40.10,20.10,0,0,140,OP,2009-03-05,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,-,2,-,-,-,-,40.10,21.90,0,0,120,OP,2009-03-05,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,-,2,-,-,-,-,40.10,23.90,0,0,40,OP,2009-03-05,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,-,2,-,-,-,-,40.10,25.90,0,0,156,OP,2009-03-05,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,-,2,-,-,-,-,40.10,27.90,0,0,254,OP,2009-03-05,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,-,2,-,-,-,-,40.10,30.20,0,0,143,OP,2009-03-05,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,-,2,-,-,-,-,40.10,32.40,0,0,254,OP,2009-03-05,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,4.95,1,0.05,4.85,5.20,4.15,53.00,4.95,"1,794","849,835,000","2,053",OP,2009-03-05,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,6.00,1,0.10,6.00,6.25,5.40,50.30,6.00,"2,292","1,372,725,000","3,085",OP,2009-03-05,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,7.05,2,-0.45,7.10,7.65,6.65,47.50,7.05,"1,456","1,034,545,000","11,605",OP,2009-03-05,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,8.65,2,-0.25,8.55,9.10,8.20,45.50,8.65,218,"183,555,000","5,976",OP,2009-03-05,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,10.80,1,0.10,10.00,11.05,9.95,45.30,10.80,"1,155","1,239,330,000","3,330",OP,2009-03-05,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,12.50,2,-0.45,12.50,13.05,11.90,42.50,12.50,227,"281,965,000","4,105",OP,2009-03-05,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,15.35,2,-0.75,14.90,15.35,14.90,42.00,15.35,102,"152,035,000","2,015",OP,2009-03-05,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,18.40,2,-0.80,18.40,18.40,18.40,41.00,18.40,1,"1,840,000","4,343",OP,2009-03-05,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,20.80,2,-1.55,21.55,21.55,20.80,39.50,20.80,50,"106,080,000","3,611",OP,2009-03-05,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,-,2,-,-,-,-,40.10,25.10,0,0,691,OP,2009-03-05,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,2,-,-,-,-,40.10,28.90,0,0,294,OP,2009-03-05,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,-,2,-,-,-,-,40.10,33.20,0,0,287,OP,2009-03-05,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,36.90,1,0.05,35.65,37.00,35.20,38.00,36.90,7,"25,185,000",473,OP,2009-03-05,KRDRVOPK2I
