ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C32221,301C3222,코스피200 P 200803 222.5,18.60,1,6.60,13.80,18.60,13.65,31.50,18.60,19,"33,095,000","2,674",OP,2008-01-28,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,16.30,1,2.95,15.00,16.30,15.00,29.00,16.30,6,"9,350,000","5,282",OP,2008-01-28,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,17.00,1,0.85,17.00,17.00,17.00,28.00,17.00,1,"1,700,000","1,342",OP,2008-01-28,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,24.00,1,6.80,19.50,24.30,19.00,31.00,24.00,12,"24,690,000","7,239",OP,2008-01-28,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,26.75,1,7.60,22.80,26.95,22.80,30.00,26.75,32,"82,820,000","1,520",OP,2008-01-28,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,26.95,1,6.10,25.45,26.95,25.45,30.00,26.95,4,"10,480,000","2,869",OP,2008-01-28,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,-,1,-,-,-,-,36.00,30.10,0,0,"2,122",OP,2008-01-28,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,31.90,1,6.05,31.90,31.90,31.90,28.00,31.90,1,"3,190,000","3,899",OP,2008-01-28,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,1,-,-,-,-,36.00,34.70,0,0,895,OP,2008-01-28,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,35.20,1,6.20,35.40,35.40,35.20,32.00,35.20,3,"10,580,000","2,142",OP,2008-01-28,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,36.00,39.45,0,0,21,OP,2008-01-28,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,38.60,1,4.40,37.00,38.60,36.50,32.00,38.60,7,"26,010,000","3,182",OP,2008-01-28,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,1,-,-,-,-,36.00,44.30,0,0,16,OP,2008-01-28,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,43.90,1,3.80,41.50,43.90,41.50,36.00,43.90,13,"56,355,000","1,529",OP,2008-01-28,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,1,-,-,-,-,36.00,49.20,0,0,81,OP,2008-01-28,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,1,-,-,-,-,36.00,51.65,0,0,"1,047",OP,2008-01-28,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,1,-,-,-,-,36.00,54.15,0,0,154,OP,2008-01-28,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,53.75,1,3.90,53.75,53.75,53.75,40.00,53.75,10,"53,750,000",231,OP,2008-01-28,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,1,-,-,-,-,36.00,59.10,0,0,350,OP,2008-01-28,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,1,-,-,-,-,36.00,61.60,0,0,288,OP,2008-01-28,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,1,-,-,-,-,36.00,64.05,0,0,169,OP,2008-01-28,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,-,1,-,-,-,-,36.00,66.55,0,0,"2,140",OP,2008-01-28,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,6.00,1,2.70,4.00,6.20,3.80,37.50,6.00,"1,167","621,775,000","2,560",OP,2008-01-28,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,-,1,-,-,-,-,36.00,6.55,0,0,307,OP,2008-01-28,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,6.35,1,2.05,5.50,6.35,5.50,35.90,6.35,42,"25,885,000",355,OP,2008-01-28,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,8.10,1,3.35,5.50,8.10,5.50,35.50,8.10,9,"6,255,000",810,OP,2008-01-28,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,9.40,1,4.00,6.30,9.40,6.20,36.30,9.40,109,"78,565,000","1,515",OP,2008-01-28,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,9.80,1,3.75,7.80,9.95,7.50,34.50,9.80,72,"68,715,000",586,OP,2008-01-28,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,11.10,1,3.60,7.85,11.10,7.85,34.80,11.10,420,"382,955,000",717,OP,2008-01-28,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,10.95,1,3.10,8.75,10.95,8.70,33.30,10.95,331,"316,660,000",772,OP,2008-01-28,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,11.40,1,2.65,9.70,11.40,9.70,32.50,11.40,32,"34,635,000","1,381",OP,2008-01-28,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,12.00,1,1.85,10.55,12.00,10.55,30.80,12.00,3,"3,435,000",857,OP,2008-01-28,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,12.45,1,1.95,12.45,12.45,12.45,30.00,12.45,1,"1,245,000",830,OP,2008-01-28,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,13.20,1,1.10,13.20,13.20,13.20,30.00,13.20,30,"39,600,000",480,OP,2008-01-28,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,15.60,1,1.75,14.30,15.60,14.10,30.00,15.60,16,"24,120,000",723,OP,2008-01-28,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,-,1,-,-,-,-,36.00,19.15,0,0,101,OP,2008-01-28,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,20.30,1,3.55,20.30,20.30,20.30,32.00,20.30,2,"4,060,000",106,OP,2008-01-28,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,-,1,-,-,-,-,36.00,22.55,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,-,1,-,-,-,-,36.00,24.35,0,0,1,OP,2008-01-28,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,1,-,-,-,-,36.00,26.25,0,0,314,OP,2008-01-28,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,-,1,-,-,-,-,36.00,28.25,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,1,-,-,-,-,36.00,30.30,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,-,1,-,-,-,-,36.00,32.45,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,1,-,-,-,-,36.00,34.60,0,0,0,OP,2008-01-28,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,-,1,-,-,-,-,36.00,36.85,0,0,139,OP,2008-01-28,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,8.20,1,2.45,6.10,8.70,6.10,34.40,8.20,"1,250","905,920,000","6,126",OP,2008-01-28,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,10.05,1,2.85,8.30,10.25,8.25,34.30,10.05,"1,009","901,295,000","1,859",OP,2008-01-28,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,11.90,1,3.70,9.15,12.30,9.15,34.00,11.90,400,"393,080,000","2,355",OP,2008-01-28,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,13.05,1,3.35,10.75,13.05,10.60,32.80,13.05,775,"920,430,000","2,035",OP,2008-01-28,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,15.90,1,4.40,12.70,15.90,12.45,32.50,15.90,273,"365,995,000","5,115",OP,2008-01-28,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,17.00,1,2.95,15.00,17.00,14.85,31.50,17.00,3,"4,685,000","3,386",OP,2008-01-28,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,19.00,1,3.65,18.95,19.00,18.20,30.50,19.00,4,"7,445,000","3,095",OP,2008-01-28,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,24.30,1,5.80,20.00,24.30,19.75,31.00,24.30,40,"83,920,000","1,129",OP,2008-01-28,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,24.50,1,3.50,24.10,26.00,24.10,29.50,24.50,9,"22,360,000",993,OP,2008-01-28,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,29.20,1,3.25,29.20,29.20,29.20,30.00,29.20,1,"2,920,000",609,OP,2008-01-28,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,1,-,-,-,-,36.00,33.10,0,0,352,OP,2008-01-28,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,-,1,-,-,-,-,36.00,37.00,0,0,615,OP,2008-01-28,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,1,-,-,-,-,36.00,41.15,0,0,58,OP,2008-01-28,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,1,-,-,-,-,36.00,45.40,0,0,4,OP,2008-01-28,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,48.15,1,4.85,48.15,48.15,48.15,30.00,48.15,1,"4,815,000",918,OP,2008-01-28,KRDRVOPK2I
