ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301CC2050,301CC205,코스피200 P 200812 205.0,-,0,-,-,-,-,36.50,18.70,0,0,"3,672",OP,2008-09-22,KRDRVOPK2I
KR4301CC2076,301CC207,코스피200 P 200812 207.5,-,0,-,-,-,-,36.50,20.20,0,0,7,OP,2008-09-22,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,20.85,2,-1.15,20.85,20.85,20.85,28.00,20.85,1,"2,085,000","1,910",OP,2008-09-22,KRDRVOPK2I
KR4301CC2126,301CC212,코스피200 P 200812 212.5,-,0,-,-,-,-,36.50,24.00,0,0,0,OP,2008-09-22,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,-,0,-,-,-,-,36.50,25.80,0,0,"2,867",OP,2008-09-22,KRDRVOPK2I
KR4301CC2175,301CC217,코스피200 P 200812 217.5,-,0,-,-,-,-,36.50,27.80,0,0,0,OP,2008-09-22,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,-,0,-,-,-,-,36.50,30.35,0,0,718,OP,2008-09-22,KRDRVOPK2I
KR4301CC2225,301CC222,코스피200 P 200812 222.5,-,0,-,-,-,-,36.50,32.00,0,0,7,OP,2008-09-22,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,0,-,-,-,-,36.50,34.20,0,0,"1,342",OP,2008-09-22,KRDRVOPK2I
KR4301CC2274,301CC227,코스피200 P 200812 227.5,-,0,-,-,-,-,36.50,36.40,0,0,0,OP,2008-09-22,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,-,1,-,-,-,-,36.50,38.80,0,0,843,OP,2008-09-22,KRDRVOPK2I
KR4301CC2324,301CC232,코스피200 P 200812 232.5,-,0,-,-,-,-,36.50,41.00,0,0,8,OP,2008-09-22,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,0,-,-,-,-,36.50,43.40,0,0,302,OP,2008-09-22,KRDRVOPK2I
KR4301CC2373,301CC237,코스피200 P 200812 237.5,-,0,-,-,-,-,36.50,45.60,0,0,8,OP,2008-09-22,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,47.10,2,-0.30,45.00,48.00,45.00,3.00,47.10,16,"74,800,000","2,016",OP,2008-09-22,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,4.85,2,-0.30,4.85,5.35,4.65,29.50,4.85,288,"145,515,000","7,332",OP,2008-09-22,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,5.95,2,-0.50,5.20,6.45,5.20,29.40,5.95,13,"7,765,000","6,679",OP,2008-09-22,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,7.50,2,-0.70,7.00,7.50,7.00,29.60,7.50,5,"3,630,000",124,OP,2008-09-22,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,9.40,1,0.05,9.40,9.95,9.05,29.00,9.40,13,"12,225,000",498,OP,2008-09-22,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,11.00,2,-0.55,10.75,12.05,10.75,27.80,11.00,9,"10,200,000",196,OP,2008-09-22,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,13.25,2,-0.85,12.40,13.70,12.40,27.50,13.25,25,"33,190,000",161,OP,2008-09-22,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,0,-,-,-,-,36.50,16.60,0,0,27,OP,2008-09-22,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,-,0,-,-,-,-,36.50,19.40,0,0,2,OP,2008-09-22,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,36.50,22.60,0,0,272,OP,2008-09-22,KRDRVOPK2I
