ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D51476,301D5147,코스피200 P 200905 147.5,-,0,-,-,-,-,44.50,13.60,0,0,3,OP,20090219,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,-,0,-,-,-,-,44.50,14.90,0,0,1,OP,20090219,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,-,0,-,-,-,-,44.50,16.30,0,0,110,OP,20090219,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,17.70,2,-0.50,18.40,19.40,17.70,42.00,17.70,9,"16,585,000",165,OP,20090219,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,19.40,1,0.10,19.40,19.70,19.00,42.00,19.40,26,"50,535,000",119,OP,20090219,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,-,0,-,-,-,-,44.50,20.90,0,0,40,OP,20090219,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,-,0,-,-,-,-,44.50,22.60,0,0,40,OP,20090219,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,-,0,-,-,-,-,44.50,24.30,0,0,41,OP,20090219,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,-,0,-,-,-,-,44.50,26.10,0,0,0,OP,20090219,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,-,0,-,-,-,-,44.50,28.00,0,0,0,OP,20090219,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,7.20,3,0.00,7.15,8.00,6.75,51.00,7.20,820,"619,010,000","6,974",OP,20090219,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,8.70,2,-0.15,7.35,9.30,7.35,49.30,8.70,287,"247,800,000","3,249",OP,20090219,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,10.55,1,0.15,10.60,11.25,10.30,48.00,10.55,268,"284,865,000","2,809",OP,20090219,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,12.10,2,-0.30,12.75,12.95,11.60,45.80,12.10,206,"264,325,000","4,250",OP,20090219,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,-,0,-,-,-,-,44.50,14.40,0,0,"1,752",OP,20090219,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,16.40,2,-0.30,16.25,17.25,16.25,43.00,16.40,310,"516,950,000","4,336",OP,20090219,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,-,0,-,-,-,-,44.50,19.00,0,0,"3,623",OP,20090219,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,-,0,-,-,-,-,44.50,21.80,0,0,688,OP,20090219,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,0,-,-,-,-,44.50,25.40,0,0,149,OP,20090219,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,-,0,-,-,-,-,44.50,29.00,0,0,235,OP,20090219,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,32.50,2,-0.80,33.00,33.00,32.50,38.00,32.50,8,"26,250,000",233,OP,20090219,KRDRVOPK2I
