ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GC2304,301GC230,코스피200 P 201212 230.0,3.40,1,0.41,3.40,3.50,3.25,23.10,3.40,42,"72,450,000","1,439",OP,2012-08-24,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,4.20,1,0.50,4.20,4.40,4.10,22.50,4.20,35,"75,500,000",694,OP,2012-08-24,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,5.20,1,0.50,5.30,5.45,5.20,21.80,5.20,69,"181,700,000","1,194",OP,2012-08-24,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,6.40,1,0.60,6.80,6.80,6.40,20.90,6.40,4,"13,325,000",666,OP,2012-08-24,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,8.10,1,1.00,8.30,8.60,8.10,20.30,8.10,21,"88,525,000",575,OP,2012-08-24,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,10.55,1,1.65,10.45,10.55,10.40,19.80,10.55,8,"41,850,000",783,OP,2012-08-24,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,12.85,1,1.65,12.85,12.85,12.40,19.30,12.85,16,"101,425,000",515,OP,2012-08-24,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,15.75,1,2.20,15.75,15.75,15.75,19.00,15.75,1,"7,875,000",38,OP,2012-08-24,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,18.85,1,2.35,19.00,19.20,18.85,18.50,18.85,8,"76,275,000",94,OP,2012-08-24,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,22.45,1,2.65,22.05,22.45,21.85,18.00,22.45,7,"77,150,000",49,OP,2012-08-24,KRDRVOPK2I
