ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301K52826,301K5282,코스피200 P 201505 282.5,26.70,2,-0.05,26.70,26.70,26.70,3.00,26.70,1,"13,350,000",17,OP,2015-04-02,KRDRVOPK2I
KR4301K52859,301K5285,코스피200 P 201505 285.0,28.95,1,0.75,28.95,28.95,28.95,3.00,28.95,1,"14,475,000",435,OP,2015-04-02,KRDRVOPK2I
KR4301K52875,301K5287,코스피200 P 201505 287.5,31.75,1,0.05,31.75,31.75,31.75,8.00,31.75,1,"15,875,000",1,OP,2015-04-02,KRDRVOPK2I
KR4301K52909,301K5290,코스피200 P 201505 290.0,34.05,1,1.55,33.95,34.05,33.95,8.00,34.05,6,"101,900,000",53,OP,2015-04-02,KRDRVOPK2I
KR4301K62106,301K6210,코스피200 P 201506 210.0,0.07,2,-0.02,0.08,0.08,0.07,19.00,0.07,346,"12,315,000","8,882",OP,2015-04-02,KRDRVOPK2I
KR4301K62122,301K6212,코스피200 P 201506 212.5,0.08,2,-0.01,0.08,0.08,0.08,19.00,0.08,17,"685,000",595,OP,2015-04-02,KRDRVOPK2I
KR4301K62155,301K6215,코스피200 P 201506 215.0,0.10,2,-0.01,0.10,0.10,0.09,18.00,0.10,114,"5,555,000","2,296",OP,2015-04-02,KRDRVOPK2I
KR4301K62171,301K6217,코스피200 P 201506 217.5,0.11,2,-0.02,0.11,0.12,0.10,17.00,0.11,65,"3,575,000",793,OP,2015-04-02,KRDRVOPK2I
KR4301K62205,301K6220,코스피200 P 201506 220.0,0.14,2,-0.01,0.14,0.14,0.12,17.00,0.14,52,"3,490,000","4,845",OP,2015-04-02,KRDRVOPK2I
KR4301K62221,301K6222,코스피200 P 201506 222.5,0.16,2,-0.02,0.16,0.17,0.15,16.00,0.16,210,"16,125,000",496,OP,2015-04-02,KRDRVOPK2I
KR4301K62254,301K6225,코스피200 P 201506 225.0,0.20,2,-0.02,0.20,0.20,0.17,15.00,0.20,135,"12,765,000","9,266",OP,2015-04-02,KRDRVOPK2I
KR4301K62270,301K6227,코스피200 P 201506 227.5,0.25,2,-0.02,0.25,0.26,0.22,15.00,0.25,69,"8,160,000","1,992",OP,2015-04-02,KRDRVOPK2I
KR4301K62304,301K6230,코스피200 P 201506 230.0,0.30,2,-0.05,0.42,0.42,0.28,14.00,0.30,196,"30,275,000","3,623",OP,2015-04-02,KRDRVOPK2I
KR4301K62320,301K6232,코스피200 P 201506 232.5,0.40,2,-0.04,0.40,0.41,0.35,14.00,0.40,265,"49,930,000",537,OP,2015-04-02,KRDRVOPK2I
KR4301K62353,301K6235,코스피200 P 201506 235.0,0.51,2,-0.04,0.50,0.54,0.46,13.00,0.51,342,"84,520,000","2,281",OP,2015-04-02,KRDRVOPK2I
KR4301K62379,301K6237,코스피200 P 201506 237.5,0.68,2,-0.07,0.68,0.69,0.58,13.00,0.68,174,"55,925,000",802,OP,2015-04-02,KRDRVOPK2I
KR4301K62403,301K6240,코스피200 P 201506 240.0,0.84,2,-0.10,0.86,0.91,0.75,12.00,0.84,"1,183","523,430,000","3,608",OP,2015-04-02,KRDRVOPK2I
KR4301K62429,301K6242,코스피200 P 201506 242.5,1.14,2,-0.09,1.11,1.20,0.99,12.00,1.14,354,"197,945,000",931,OP,2015-04-02,KRDRVOPK2I
KR4301K62452,301K6245,코스피200 P 201506 245.0,1.52,2,-0.08,1.48,1.59,1.34,12.00,1.52,267,"196,430,000","1,475",OP,2015-04-02,KRDRVOPK2I
KR4301K62478,301K6247,코스피200 P 201506 247.5,2.05,2,-0.05,2.00,2.09,1.80,11.00,2.05,104,"102,700,000",559,OP,2015-04-02,KRDRVOPK2I
KR4301K62502,301K6250,코스피200 P 201506 250.0,2.66,2,-0.13,2.64,2.73,2.38,11.00,2.66,204,"267,720,000","2,092",OP,2015-04-02,KRDRVOPK2I
KR4301K62528,301K6252,코스피200 P 201506 252.5,3.50,2,-0.10,3.15,3.50,3.10,11.00,3.50,11,"18,100,000",817,OP,2015-04-02,KRDRVOPK2I
KR4301K62551,301K6255,코스피200 P 201506 255.0,4.30,2,-0.30,4.45,4.60,4.30,10.00,4.30,314,"691,925,000","2,053",OP,2015-04-02,KRDRVOPK2I
KR4301K62577,301K6257,코스피200 P 201506 257.5,5.70,2,-0.05,5.20,5.70,5.20,10.00,5.70,3,"8,125,000",151,OP,2015-04-02,KRDRVOPK2I
KR4301K62601,301K6260,코스피200 P 201506 260.0,6.40,2,-0.60,6.40,6.40,6.40,10.00,6.40,1,"3,200,000","1,875",OP,2015-04-02,KRDRVOPK2I
KR4301K62627,301K6262,코스피200 P 201506 262.5,-,0,-,-,-,-,9.00,8.15,0,0,2,OP,2015-04-02,KRDRVOPK2I
KR4301K62650,301K6265,코스피200 P 201506 265.0,10.50,2,-0.40,10.50,10.50,10.50,10.00,10.50,3,"15,750,000",451,OP,2015-04-02,KRDRVOPK2I
KR4301K62676,301K6267,코스피200 P 201506 267.5,12.40,1,0.40,12.40,12.40,12.40,10.00,12.40,1,"6,200,000",72,OP,2015-04-02,KRDRVOPK2I
KR4301K62700,301K6270,코스피200 P 201506 270.0,-,0,-,-,-,-,9.00,14.45,0,0,60,OP,2015-04-02,KRDRVOPK2I
KR4301K62726,301K6272,코스피200 P 201506 272.5,-,0,-,-,-,-,9.00,16.80,0,0,7,OP,2015-04-02,KRDRVOPK2I
KR4301K62759,301K6275,코스피200 P 201506 275.0,-,0,-,-,-,-,9.00,19.15,0,0,20,OP,2015-04-02,KRDRVOPK2I
KR4301K62775,301K6277,코스피200 P 201506 277.5,-,0,-,-,-,-,9.00,21.60,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K62809,301K6280,코스피200 P 201506 280.0,-,0,-,-,-,-,9.00,24.05,0,0,132,OP,2015-04-02,KRDRVOPK2I
KR4301K62825,301K6282,코스피200 P 201506 282.5,-,0,-,-,-,-,9.00,26.55,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K62858,301K6285,코스피200 P 201506 285.0,-,0,-,-,-,-,9.00,29.00,0,0,225,OP,2015-04-02,KRDRVOPK2I
KR4301K62874,301K6287,코스피200 P 201506 287.5,-,0,-,-,-,-,9.00,31.50,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K62908,301K6290,코스피200 P 201506 290.0,-,0,-,-,-,-,9.00,34.00,0,0,277,OP,2015-04-02,KRDRVOPK2I
KR4301K62924,301K6292,코스피200 P 201506 292.5,-,0,-,-,-,-,9.00,36.45,0,0,10,OP,2015-04-02,KRDRVOPK2I
KR4301K62957,301K6295,코스피200 P 201506 295.0,-,0,-,-,-,-,9.00,38.95,0,0,634,OP,2015-04-02,KRDRVOPK2I
KR4301K72121,301K7212,코스피200 P 201507 212.5,0.16,2,-0.04,0.20,0.20,0.15,17.00,0.16,37,"3,285,000","1,235",OP,2015-04-02,KRDRVOPK2I
KR4301K72154,301K7215,코스피200 P 201507 215.0,-,0,-,-,-,-,9.00,0.01,0,0,197,OP,2015-04-02,KRDRVOPK2I
KR4301K72170,301K7217,코스피200 P 201507 217.5,-,0,-,-,-,-,9.00,0.01,0,0,30,OP,2015-04-02,KRDRVOPK2I
KR4301K72204,301K7220,코스피200 P 201507 220.0,-,0,-,-,-,-,9.00,0.01,0,0,58,OP,2015-04-02,KRDRVOPK2I
KR4301K72220,301K7222,코스피200 P 201507 222.5,0.33,2,-0.02,0.34,0.34,0.33,16.00,0.33,2,"335,000",31,OP,2015-04-02,KRDRVOPK2I
KR4301K72253,301K7225,코스피200 P 201507 225.0,0.37,2,-0.08,0.37,0.37,0.37,15.00,0.37,2,"370,000",180,OP,2015-04-02,KRDRVOPK2I
KR4301K72279,301K7227,코스피200 P 201507 227.5,-,0,-,-,-,-,9.00,0.02,0,0,44,OP,2015-04-02,KRDRVOPK2I
KR4301K72303,301K7230,코스피200 P 201507 230.0,0.60,2,-0.04,0.60,0.60,0.60,14.00,0.60,1,"300,000",83,OP,2015-04-02,KRDRVOPK2I
KR4301K72329,301K7232,코스피200 P 201507 232.5,-,0,-,-,-,-,9.00,0.08,0,0,38,OP,2015-04-02,KRDRVOPK2I
KR4301K72352,301K7235,코스피200 P 201507 235.0,0.95,2,-0.03,0.95,0.95,0.90,13.00,0.95,15,"6,885,000",463,OP,2015-04-02,KRDRVOPK2I
KR4301K72378,301K7237,코스피200 P 201507 237.5,1.20,1,0.54,1.10,1.20,1.10,13.00,1.20,4,"2,335,000",95,OP,2015-04-02,KRDRVOPK2I
KR4301K72402,301K7240,코스피200 P 201507 240.0,1.42,3,0.00,1.12,1.42,1.12,13.00,1.42,4,"2,690,000",147,OP,2015-04-02,KRDRVOPK2I
KR4301K72428,301K7242,코스피200 P 201507 242.5,-,0,-,-,-,-,9.00,0.68,0,0,56,OP,2015-04-02,KRDRVOPK2I
KR4301K72451,301K7245,코스피200 P 201507 245.0,2.30,1,0.44,2.10,2.30,2.10,12.00,2.30,2,"2,200,000",53,OP,2015-04-02,KRDRVOPK2I
KR4301K72477,301K7247,코스피200 P 201507 247.5,2.88,1,0.36,2.88,2.88,2.88,12.00,2.88,1,"1,440,000",18,OP,2015-04-02,KRDRVOPK2I
KR4301K72501,301K7250,코스피200 P 201507 250.0,-,0,-,-,-,-,9.00,2.23,0,0,37,OP,2015-04-02,KRDRVOPK2I
KR4301K72527,301K7252,코스피200 P 201507 252.5,-,0,-,-,-,-,9.00,3.10,0,0,4,OP,2015-04-02,KRDRVOPK2I
KR4301K72550,301K7255,코스피200 P 201507 255.0,-,0,-,-,-,-,9.00,4.20,0,0,13,OP,2015-04-02,KRDRVOPK2I
KR4301K72576,301K7257,코스피200 P 201507 257.5,-,0,-,-,-,-,9.00,5.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72600,301K7260,코스피200 P 201507 260.0,-,0,-,-,-,-,9.00,6.90,0,0,2,OP,2015-04-02,KRDRVOPK2I
KR4301K72626,301K7262,코스피200 P 201507 262.5,-,0,-,-,-,-,9.00,8.60,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72659,301K7265,코스피200 P 201507 265.0,-,0,-,-,-,-,9.00,10.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72675,301K7267,코스피200 P 201507 267.5,-,0,-,-,-,-,9.00,12.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72709,301K7270,코스피200 P 201507 270.0,-,0,-,-,-,-,9.00,14.55,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72725,301K7272,코스피200 P 201507 272.5,-,0,-,-,-,-,9.00,16.80,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72758,301K7275,코스피200 P 201507 275.0,-,0,-,-,-,-,9.00,19.10,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72774,301K7277,코스피200 P 201507 277.5,-,0,-,-,-,-,9.00,21.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72808,301K7280,코스피200 P 201507 280.0,-,0,-,-,-,-,9.00,23.85,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72824,301K7282,코스피200 P 201507 282.5,-,0,-,-,-,-,9.00,26.30,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72857,301K7285,코스피200 P 201507 285.0,-,0,-,-,-,-,9.00,28.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72873,301K7287,코스피200 P 201507 287.5,-,0,-,-,-,-,9.00,31.20,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K72907,301K7290,코스피200 P 201507 290.0,-,0,-,-,-,-,9.00,33.70,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82179,301K8217,코스피200 P 201508 217.5,0.43,2,-0.02,0.42,0.43,0.42,16.00,0.43,11,"2,340,000",210,OP,2015-04-02,KRDRVOPK2I
KR4301K82203,301K8220,코스피200 P 201508 220.0,-,0,-,-,-,-,9.00,0.01,0,0,30,OP,2015-04-02,KRDRVOPK2I
KR4301K82229,301K8222,코스피200 P 201508 222.5,-,0,-,-,-,-,9.00,0.02,0,0,29,OP,2015-04-02,KRDRVOPK2I
KR4301K82252,301K8225,코스피200 P 201508 225.0,-,0,-,-,-,-,9.00,0.03,0,0,18,OP,2015-04-02,KRDRVOPK2I
KR4301K82278,301K8227,코스피200 P 201508 227.5,-,0,-,-,-,-,9.00,0.06,0,0,25,OP,2015-04-02,KRDRVOPK2I
KR4301K82302,301K8230,코스피200 P 201508 230.0,1.06,2,-0.01,1.06,1.06,1.06,14.00,1.06,1,"530,000",28,OP,2015-04-02,KRDRVOPK2I
KR4301K82328,301K8232,코스피200 P 201508 232.5,1.25,1,0.72,1.10,1.25,1.10,14.00,1.25,6,"3,635,000",27,OP,2015-04-02,KRDRVOPK2I
KR4301K82351,301K8235,코스피200 P 201508 235.0,-,0,-,-,-,-,9.00,0.29,0,0,30,OP,2015-04-02,KRDRVOPK2I
KR4301K82377,301K8237,코스피200 P 201508 237.5,1.95,2,-0.02,1.85,1.95,1.85,13.00,1.95,6,"5,700,000",27,OP,2015-04-02,KRDRVOPK2I
KR4301K82401,301K8240,코스피200 P 201508 240.0,-,0,-,-,-,-,9.00,0.71,0,0,22,OP,2015-04-02,KRDRVOPK2I
KR4301K82427,301K8242,코스피200 P 201508 242.5,-,0,-,-,-,-,9.00,1.05,0,0,11,OP,2015-04-02,KRDRVOPK2I
KR4301K82450,301K8245,코스피200 P 201508 245.0,-,0,-,-,-,-,9.00,1.47,0,0,11,OP,2015-04-02,KRDRVOPK2I
KR4301K82476,301K8247,코스피200 P 201508 247.5,-,0,-,-,-,-,9.00,2.08,0,0,1,OP,2015-04-02,KRDRVOPK2I
KR4301K82500,301K8250,코스피200 P 201508 250.0,-,0,-,-,-,-,9.00,2.80,0,0,1,OP,2015-04-02,KRDRVOPK2I
KR4301K82526,301K8252,코스피200 P 201508 252.5,-,0,-,-,-,-,9.00,3.65,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82559,301K8255,코스피200 P 201508 255.0,-,0,-,-,-,-,9.00,4.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82575,301K8257,코스피200 P 201508 257.5,-,0,-,-,-,-,9.00,6.00,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82609,301K8260,코스피200 P 201508 260.0,-,0,-,-,-,-,9.00,7.40,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82625,301K8262,코스피200 P 201508 262.5,-,0,-,-,-,-,9.00,9.00,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82658,301K8265,코스피200 P 201508 265.0,-,0,-,-,-,-,9.00,10.70,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82674,301K8267,코스피200 P 201508 267.5,-,0,-,-,-,-,9.00,12.65,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82708,301K8270,코스피200 P 201508 270.0,-,0,-,-,-,-,9.00,14.65,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82724,301K8272,코스피200 P 201508 272.5,-,0,-,-,-,-,9.00,16.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82757,301K8275,코스피200 P 201508 275.0,-,0,-,-,-,-,9.00,18.95,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82773,301K8277,코스피200 P 201508 277.5,-,0,-,-,-,-,9.00,21.20,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82807,301K8280,코스피200 P 201508 280.0,-,0,-,-,-,-,9.00,23.55,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82823,301K8282,코스피200 P 201508 282.5,-,0,-,-,-,-,9.00,25.95,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82856,301K8285,코스피200 P 201508 285.0,-,0,-,-,-,-,9.00,28.35,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82872,301K8287,코스피200 P 201508 287.5,-,0,-,-,-,-,9.00,30.80,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K82906,301K8290,코스피200 P 201508 290.0,-,0,-,-,-,-,9.00,33.25,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92103,301K9210,코스피200 P 201509 210.0,0.41,2,-0.03,0.41,0.42,0.40,17.00,0.41,47,"9,615,000","4,545",OP,2015-04-02,KRDRVOPK2I
KR4301K92129,301K9212,코스피200 P 201509 212.5,0.47,2,-0.03,0.48,0.48,0.47,17.00,0.47,6,"1,435,000",105,OP,2015-04-02,KRDRVOPK2I
KR4301K92152,301K9215,코스피200 P 201509 215.0,0.57,2,-0.03,0.60,0.60,0.57,16.00,0.57,2,"585,000",340,OP,2015-04-02,KRDRVOPK2I
KR4301K92178,301K9217,코스피200 P 201509 217.5,0.67,1,0.01,0.62,0.67,0.62,16.00,0.67,2,"645,000",156,OP,2015-04-02,KRDRVOPK2I
KR4301K92202,301K9220,코스피200 P 201509 220.0,0.74,2,-0.11,0.74,0.74,0.74,16.00,0.74,1,"370,000","6,832",OP,2015-04-02,KRDRVOPK2I
KR4301K92228,301K9222,코스피200 P 201509 222.5,-,0,-,-,-,-,9.00,0.04,0,0,82,OP,2015-04-02,KRDRVOPK2I
KR4301K92251,301K9225,코스피200 P 201509 225.0,1.09,2,-0.08,1.13,1.13,1.03,15.00,1.09,26,"13,970,000","1,218",OP,2015-04-02,KRDRVOPK2I
KR4301K92277,301K9227,코스피200 P 201509 227.5,1.26,2,-0.02,1.26,1.26,1.26,15.00,1.26,1,"630,000",249,OP,2015-04-02,KRDRVOPK2I
KR4301K92301,301K9230,코스피200 P 201509 230.0,-,0,-,-,-,-,9.00,0.18,0,0,"2,672",OP,2015-04-02,KRDRVOPK2I
KR4301K92327,301K9232,코스피200 P 201509 232.5,1.75,2,-0.07,1.75,1.75,1.75,14.00,1.75,1,"875,000",16,OP,2015-04-02,KRDRVOPK2I
KR4301K92350,301K9235,코스피200 P 201509 235.0,2.07,2,-0.19,2.07,2.07,2.07,14.00,2.07,2,"2,070,000","1,658",OP,2015-04-02,KRDRVOPK2I
KR4301K92376,301K9237,코스피200 P 201509 237.5,2.50,1,1.13,2.50,2.50,2.50,14.00,2.50,1,"1,250,000",43,OP,2015-04-02,KRDRVOPK2I
KR4301K92400,301K9240,코스피200 P 201509 240.0,3.05,2,-0.15,2.79,3.05,2.79,13.00,3.05,103,"151,870,000","3,390",OP,2015-04-02,KRDRVOPK2I
KR4301K92426,301K9242,코스피200 P 201509 242.5,-,0,-,-,-,-,9.00,1.32,0,0,24,OP,2015-04-02,KRDRVOPK2I
KR4301K92459,301K9245,코스피200 P 201509 245.0,-,0,-,-,-,-,9.00,1.80,0,0,281,OP,2015-04-02,KRDRVOPK2I
KR4301K92475,301K9247,코스피200 P 201509 247.5,-,0,-,-,-,-,9.00,2.42,0,0,19,OP,2015-04-02,KRDRVOPK2I
KR4301K92509,301K9250,코스피200 P 201509 250.0,5.70,1,1.15,5.70,5.70,5.50,13.00,5.70,303,"900,950,000","2,110",OP,2015-04-02,KRDRVOPK2I
KR4301K92525,301K9252,코스피200 P 201509 252.5,-,0,-,-,-,-,9.00,4.05,0,0,6,OP,2015-04-02,KRDRVOPK2I
KR4301K92558,301K9255,코스피200 P 201509 255.0,-,0,-,-,-,-,9.00,5.15,0,0,755,OP,2015-04-02,KRDRVOPK2I
KR4301K92574,301K9257,코스피200 P 201509 257.5,-,0,-,-,-,-,9.00,6.35,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92608,301K9260,코스피200 P 201509 260.0,-,0,-,-,-,-,9.00,7.75,0,0,180,OP,2015-04-02,KRDRVOPK2I
KR4301K92624,301K9262,코스피200 P 201509 262.5,-,0,-,-,-,-,9.00,9.30,0,0,10,OP,2015-04-02,KRDRVOPK2I
KR4301K92657,301K9265,코스피200 P 201509 265.0,-,0,-,-,-,-,9.00,10.95,0,0,493,OP,2015-04-02,KRDRVOPK2I
KR4301K92673,301K9267,코스피200 P 201509 267.5,-,0,-,-,-,-,9.00,12.80,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92707,301K9270,코스피200 P 201509 270.0,-,0,-,-,-,-,9.00,14.70,0,0,27,OP,2015-04-02,KRDRVOPK2I
KR4301K92723,301K9272,코스피200 P 201509 272.5,-,0,-,-,-,-,9.00,16.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92756,301K9275,코스피200 P 201509 275.0,-,0,-,-,-,-,9.00,18.85,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92772,301K9277,코스피200 P 201509 277.5,-,0,-,-,-,-,9.00,21.10,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92806,301K9280,코스피200 P 201509 280.0,-,0,-,-,-,-,9.00,23.35,0,0,6,OP,2015-04-02,KRDRVOPK2I
KR4301K92822,301K9282,코스피200 P 201509 282.5,-,0,-,-,-,-,9.00,25.70,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92855,301K9285,코스피200 P 201509 285.0,-,0,-,-,-,-,9.00,28.05,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92871,301K9287,코스피200 P 201509 287.5,-,0,-,-,-,-,9.00,30.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92905,301K9290,코스피200 P 201509 290.0,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92921,301K9292,코스피200 P 201509 292.5,-,0,-,-,-,-,9.00,35.35,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301K92954,301K9295,코스피200 P 201509 295.0,-,0,-,-,-,-,9.00,37.80,0,0,2,OP,2015-04-02,KRDRVOPK2I
KR4301KC2100,301KC210,코스피200 P 201512 210.0,1.15,2,-0.05,1.15,1.16,1.10,17.00,1.15,188,"105,645,000","20,199",OP,2015-04-02,KRDRVOPK2I
KR4301KC2159,301KC215,코스피200 P 201512 215.0,1.45,2,-0.07,1.43,1.46,1.42,16.00,1.45,9,"6,475,000","1,714",OP,2015-04-02,KRDRVOPK2I
KR4301KC2209,301KC220,코스피200 P 201512 220.0,1.89,2,-0.07,1.87,1.92,1.84,16.00,1.89,241,"220,675,000","4,803",OP,2015-04-02,KRDRVOPK2I
KR4301KC2258,301KC225,코스피200 P 201512 225.0,2.45,2,-0.09,2.41,2.50,2.39,15.00,2.45,7,"8,505,000","2,050",OP,2015-04-02,KRDRVOPK2I
KR4301KC2308,301KC230,코스피200 P 201512 230.0,3.10,2,-0.10,3.10,3.15,3.05,15.00,3.10,11,"17,075,000","7,859",OP,2015-04-02,KRDRVOPK2I
KR4301KC2357,301KC235,코스피200 P 201512 235.0,4.15,2,-0.05,4.10,4.15,3.95,15.00,4.15,219,"435,600,000",702,OP,2015-04-02,KRDRVOPK2I
KR4301KC2407,301KC240,코스피200 P 201512 240.0,5.30,2,-0.15,5.20,5.40,5.15,15.00,5.30,12,"31,475,000","1,557",OP,2015-04-02,KRDRVOPK2I
KR4301KC2456,301KC245,코스피200 P 201512 245.0,6.80,2,-0.15,6.60,6.80,6.60,14.00,6.80,6,"20,125,000",739,OP,2015-04-02,KRDRVOPK2I
KR4301KC2506,301KC250,코스피200 P 201512 250.0,8.50,2,-0.15,8.30,8.50,8.30,14.00,8.50,20,"84,175,000","2,195",OP,2015-04-02,KRDRVOPK2I
KR4301KC2555,301KC255,코스피200 P 201512 255.0,10.50,2,-0.20,10.45,10.70,10.45,14.00,10.50,105,"561,300,000",271,OP,2015-04-02,KRDRVOPK2I
KR4301KC2605,301KC260,코스피200 P 201512 260.0,13.15,2,-0.15,13.00,13.15,12.80,14.00,13.15,5,"32,400,000","1,686",OP,2015-04-02,KRDRVOPK2I
KR4301KC2654,301KC265,코스피200 P 201512 265.0,-,0,-,-,-,-,9.00,11.55,0,0,245,OP,2015-04-02,KRDRVOPK2I
KR4301KC2704,301KC270,코스피200 P 201512 270.0,-,0,-,-,-,-,9.00,15.00,0,0,4,OP,2015-04-02,KRDRVOPK2I
KR4301KC2753,301KC275,코스피200 P 201512 275.0,-,0,-,-,-,-,9.00,18.80,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301KC2803,301KC280,코스피200 P 201512 280.0,-,0,-,-,-,-,9.00,22.95,0,0,313,OP,2015-04-02,KRDRVOPK2I
KR4301KC2852,301KC285,코스피200 P 201512 285.0,-,0,-,-,-,-,9.00,27.35,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301KC2902,301KC290,코스피200 P 201512 290.0,-,0,-,-,-,-,9.00,31.95,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301KC2951,301KC295,코스피200 P 201512 295.0,-,0,-,-,-,-,9.00,36.65,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301KC3009,301KC300,코스피200 P 201512 300.0,-,0,-,-,-,-,9.00,41.45,0,0,88,OP,2015-04-02,KRDRVOPK2I
KR4301L32206,301L3220,코스피200 P 201603 220.0,-,0,-,-,-,-,9.00,0.30,0,0,4,OP,2015-04-02,KRDRVOPK2I
KR4301L32255,301L3225,코스피200 P 201603 225.0,-,0,-,-,-,-,9.00,0.57,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L32305,301L3230,코스피200 P 201603 230.0,-,0,-,-,-,-,9.00,1.02,0,0,150,OP,2015-04-02,KRDRVOPK2I
KR4301L32354,301L3235,코스피200 P 201603 235.0,-,0,-,-,-,-,9.00,1.71,0,0,50,OP,2015-04-02,KRDRVOPK2I
KR4301L32404,301L3240,코스피200 P 201603 240.0,-,0,-,-,-,-,9.00,2.69,0,0,10,OP,2015-04-02,KRDRVOPK2I
KR4301L32453,301L3245,코스피200 P 201603 245.0,-,0,-,-,-,-,9.00,4.00,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L32503,301L3250,코스피200 P 201603 250.0,-,0,-,-,-,-,9.00,5.70,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L32552,301L3255,코스피200 P 201603 255.0,-,0,-,-,-,-,9.00,7.85,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L32602,301L3260,코스피200 P 201603 260.0,-,0,-,-,-,-,9.00,10.50,0,0,200,OP,2015-04-02,KRDRVOPK2I
KR4301L32651,301L3265,코스피200 P 201603 265.0,-,0,-,-,-,-,9.00,13.55,0,0,6,OP,2015-04-02,KRDRVOPK2I
KR4301L32701,301L3270,코스피200 P 201603 270.0,-,0,-,-,-,-,9.00,16.90,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L32750,301L3275,코스피200 P 201603 275.0,-,0,-,-,-,-,9.00,20.65,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L32800,301L3280,코스피200 P 201603 280.0,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L32859,301L3285,코스피200 P 201603 285.0,-,0,-,-,-,-,9.00,29.00,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L32909,301L3290,코스피200 P 201603 290.0,-,0,-,-,-,-,9.00,33.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4301L62104,301L6210,코스피200 P 201606 210.0,-,0,-,-,-,-,9.00,0.14,0,0,"1,249",OP,2015-04-02,KRDRVOPK2I
KR4301L62203,301L6220,코스피200 P 201606 220.0,-,0,-,-,-,-,9.00,0.51,0,0,514,OP,2015-04-02,KRDRVOPK2I
