ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301L62609,301L6260,코스피200 P 201606 260.0,11.40,2,-0.60,11.40,11.40,11.40,9.00,11.40,1,"5,700,000",153,OP,20160426,KRDRVOPK2I
KR4301L62625,301L6262,코스피200 P 201606 262.5,13.60,2,-0.75,13.60,13.60,13.60,8.00,13.60,1,"6,800,000",2,OP,20160426,KRDRVOPK2I
KR4301L62658,301L6265,코스피200 P 201606 265.0,16.00,2,-0.65,16.00,16.00,16.00,8.00,16.00,1,"8,000,000",9,OP,20160426,KRDRVOPK2I
KR4301L62674,301L6267,코스피200 P 201606 267.5,18.40,2,-0.60,18.40,18.40,18.40,8.00,18.40,1,"9,200,000",12,OP,20160426,KRDRVOPK2I
KR4301L62708,301L6270,코스피200 P 201606 270.0,20.95,2,-0.50,20.95,20.95,20.95,8.00,20.95,1,"10,475,000",7,OP,20160426,KRDRVOPK2I
KR4301L62724,301L6272,코스피200 P 201606 272.5,23.30,2,-0.75,23.30,23.30,23.30,8.00,23.30,1,"11,650,000",1,OP,20160426,KRDRVOPK2I
KR4301L62757,301L6275,코스피200 P 201606 275.0,-,0,-,-,-,-,12.00,25.60,0,0,5,OP,20160426,KRDRVOPK2I
KR4301L62773,301L6277,코스피200 P 201606 277.5,28.25,2,-0.60,28.25,28.25,28.25,3.00,28.25,1,"14,125,000",0,OP,20160426,KRDRVOPK2I
KR4301L62807,301L6280,코스피200 P 201606 280.0,30.70,2,-0.75,30.70,30.70,30.70,8.00,30.70,1,"15,350,000",6,OP,20160426,KRDRVOPK2I
KR4301L62823,301L6282,코스피200 P 201606 282.5,33.15,2,-0.80,33.15,33.15,33.15,3.00,33.15,1,"16,575,000",0,OP,20160426,KRDRVOPK2I
KR4301L62856,301L6285,코스피200 P 201606 285.0,35.65,2,-0.80,35.65,35.65,35.65,3.00,35.65,1,"17,825,000",3,OP,20160426,KRDRVOPK2I
KR4301L62872,301L6287,코스피200 P 201606 287.5,38.25,2,-0.70,38.25,38.25,38.25,3.00,38.25,1,"19,125,000",0,OP,20160426,KRDRVOPK2I
KR4301L62906,301L6290,코스피200 P 201606 290.0,-,0,-,-,-,-,12.00,40.50,0,0,10,OP,20160426,KRDRVOPK2I
KR4301L62922,301L6292,코스피200 P 201606 292.5,-,0,-,-,-,-,12.00,43.00,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L62955,301L6295,코스피200 P 201606 295.0,-,0,-,-,-,-,12.00,45.50,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L62971,301L6297,코스피200 P 201606 297.5,-,0,-,-,-,-,12.00,48.00,0,0,16,OP,20160426,KRDRVOPK2I
KR4301L63003,301L6300,코스피200 P 201606 300.0,-,0,-,-,-,-,12.00,50.50,0,0,213,OP,20160426,KRDRVOPK2I
KR4301L71956,301L7195,코스피200 P 201607 195.0,0.14,2,-0.01,0.15,0.15,0.13,24.00,0.14,179,"12,480,000","2,426",OP,20160426,KRDRVOPK2I
KR4301L71972,301L7197,코스피200 P 201607 197.5,0.16,2,-0.03,0.16,0.17,0.14,23.00,0.16,86,"6,910,000",601,OP,20160426,KRDRVOPK2I
KR4301L72004,301L7200,코스피200 P 201607 200.0,0.19,2,-0.04,0.19,0.22,0.18,23.00,0.19,333,"33,735,000",504,OP,20160426,KRDRVOPK2I
KR4301L72020,301L7202,코스피200 P 201607 202.5,-,0,-,-,-,-,12.00,0.01,0,0,87,OP,20160426,KRDRVOPK2I
KR4301L72053,301L7205,코스피200 P 201607 205.0,0.28,2,-0.02,0.28,0.29,0.26,22.00,0.28,209,"28,940,000","1,805",OP,20160426,KRDRVOPK2I
KR4301L72079,301L7207,코스피200 P 201607 207.5,0.29,2,-0.01,0.30,0.31,0.28,21.00,0.29,70,"10,410,000",187,OP,20160426,KRDRVOPK2I
KR4301L72103,301L7210,코스피200 P 201607 210.0,0.37,2,-0.03,0.35,0.38,0.35,20.00,0.37,54,"9,975,000","1,005",OP,20160426,KRDRVOPK2I
KR4301L72129,301L7212,코스피200 P 201607 212.5,0.42,1,0.41,0.47,0.47,0.42,20.00,0.42,50,"10,690,000",123,OP,20160426,KRDRVOPK2I
KR4301L72152,301L7215,코스피200 P 201607 215.0,0.45,2,-0.10,0.49,0.49,0.45,19.00,0.45,26,"6,140,000",473,OP,20160426,KRDRVOPK2I
KR4301L72178,301L7217,코스피200 P 201607 217.5,0.56,2,-0.08,0.55,0.56,0.54,18.00,0.56,8,"2,180,000",32,OP,20160426,KRDRVOPK2I
KR4301L72202,301L7220,코스피200 P 201607 220.0,0.65,1,0.59,0.65,0.67,0.62,18.00,0.65,13,"4,195,000",107,OP,20160426,KRDRVOPK2I
KR4301L72228,301L7222,코스피200 P 201607 222.5,0.78,2,-0.12,0.82,0.82,0.74,17.00,0.78,20,"7,760,000",49,OP,20160426,KRDRVOPK2I
KR4301L72251,301L7225,코스피200 P 201607 225.0,0.95,2,-0.09,1.03,1.03,0.92,17.00,0.95,6,"2,890,000",252,OP,20160426,KRDRVOPK2I
KR4301L72277,301L7227,코스피200 P 201607 227.5,1.10,1,0.79,1.10,1.12,1.08,16.00,1.10,19,"10,375,000",168,OP,20160426,KRDRVOPK2I
KR4301L72301,301L7230,코스피200 P 201607 230.0,1.27,2,-0.20,1.40,1.40,1.26,16.00,1.27,156,"102,805,000",891,OP,20160426,KRDRVOPK2I
KR4301L72327,301L7232,코스피200 P 201607 232.5,1.53,2,-0.26,1.65,1.65,1.52,15.00,1.53,13,"10,265,000",78,OP,20160426,KRDRVOPK2I
KR4301L72350,301L7235,코스피200 P 201607 235.0,1.85,2,-0.32,2.05,2.05,1.84,15.00,1.85,108,"103,510,000",265,OP,20160426,KRDRVOPK2I
KR4301L72376,301L7237,코스피200 P 201607 237.5,2.39,1,0.83,2.39,2.39,2.39,14.00,2.39,2,"2,390,000",18,OP,20160426,KRDRVOPK2I
KR4301L72400,301L7240,코스피200 P 201607 240.0,2.76,2,-0.39,2.76,2.76,2.76,14.00,2.76,1,"1,380,000",544,OP,20160426,KRDRVOPK2I
KR4301L72426,301L7242,코스피200 P 201607 242.5,-,0,-,-,-,-,12.00,2.67,0,0,22,OP,20160426,KRDRVOPK2I
KR4301L72459,301L7245,코스피200 P 201607 245.0,-,0,-,-,-,-,12.00,3.58,0,0,5,OP,20160426,KRDRVOPK2I
KR4301L72475,301L7247,코스피200 P 201607 247.5,-,0,-,-,-,-,12.00,4.60,0,0,8,OP,20160426,KRDRVOPK2I
KR4301L72509,301L7250,코스피200 P 201607 250.0,-,0,-,-,-,-,12.00,5.81,0,0,11,OP,20160426,KRDRVOPK2I
KR4301L72525,301L7252,코스피200 P 201607 252.5,-,0,-,-,-,-,12.00,7.23,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72558,301L7255,코스피200 P 201607 255.0,-,0,-,-,-,-,12.00,8.74,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72574,301L7257,코스피200 P 201607 257.5,-,0,-,-,-,-,12.00,10.50,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72608,301L7260,코스피200 P 201607 260.0,-,0,-,-,-,-,12.00,12.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72624,301L7262,코스피200 P 201607 262.5,-,0,-,-,-,-,12.00,14.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72657,301L7265,코스피200 P 201607 265.0,-,0,-,-,-,-,12.00,16.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72673,301L7267,코스피200 P 201607 267.5,-,0,-,-,-,-,12.00,18.60,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72707,301L7270,코스피200 P 201607 270.0,-,0,-,-,-,-,12.00,20.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72723,301L7272,코스피200 P 201607 272.5,-,0,-,-,-,-,12.00,23.20,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72756,301L7275,코스피200 P 201607 275.0,-,0,-,-,-,-,12.00,25.60,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72772,301L7277,코스피200 P 201607 277.5,-,0,-,-,-,-,12.00,28.00,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L72806,301L7280,코스피200 P 201607 280.0,-,0,-,-,-,-,12.00,30.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L81955,301L8195,코스피200 P 201608 195.0,0.26,2,-0.04,0.28,0.28,0.26,23.00,0.26,2,"270,000",579,OP,20160426,KRDRVOPK2I
KR4301L81971,301L8197,코스피200 P 201608 197.5,0.32,1,0.31,0.33,0.39,0.32,23.00,0.32,5,"685,000",67,OP,20160426,KRDRVOPK2I
KR4301L82003,301L8200,코스피200 P 201608 200.0,0.36,2,-0.05,0.38,0.38,0.34,22.00,0.36,69,"12,270,000",75,OP,20160426,KRDRVOPK2I
KR4301L82029,301L8202,코스피200 P 201608 202.5,-,0,-,-,-,-,12.00,0.01,0,0,2,OP,20160426,KRDRVOPK2I
KR4301L82052,301L8205,코스피200 P 201608 205.0,0.50,1,0.49,0.50,0.50,0.50,21.00,0.50,1,"250,000",1,OP,20160426,KRDRVOPK2I
KR4301L82078,301L8207,코스피200 P 201608 207.5,-,0,-,-,-,-,12.00,0.01,0,0,2,OP,20160426,KRDRVOPK2I
KR4301L82102,301L8210,코스피200 P 201608 210.0,-,0,-,-,-,-,12.00,0.02,0,0,17,OP,20160426,KRDRVOPK2I
KR4301L82128,301L8212,코스피200 P 201608 212.5,0.69,1,0.66,0.69,0.69,0.69,19.00,0.69,1,"345,000",1,OP,20160426,KRDRVOPK2I
KR4301L82151,301L8215,코스피200 P 201608 215.0,0.82,1,0.76,0.82,0.82,0.82,18.00,0.82,1,"410,000",9,OP,20160426,KRDRVOPK2I
KR4301L82177,301L8217,코스피200 P 201608 217.5,-,0,-,-,-,-,12.00,0.09,0,0,23,OP,20160426,KRDRVOPK2I
KR4301L82201,301L8220,코스피200 P 201608 220.0,-,0,-,-,-,-,12.00,0.14,0,0,10,OP,20160426,KRDRVOPK2I
KR4301L82227,301L8222,코스피200 P 201608 222.5,-,0,-,-,-,-,12.00,0.24,0,0,3,OP,20160426,KRDRVOPK2I
KR4301L82250,301L8225,코스피200 P 201608 225.0,-,0,-,-,-,-,12.00,0.35,0,0,3,OP,20160426,KRDRVOPK2I
KR4301L82276,301L8227,코스피200 P 201608 227.5,-,0,-,-,-,-,12.00,0.53,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82300,301L8230,코스피200 P 201608 230.0,-,0,-,-,-,-,12.00,0.77,0,0,300,OP,20160426,KRDRVOPK2I
KR4301L82326,301L8232,코스피200 P 201608 232.5,-,0,-,-,-,-,12.00,1.07,0,0,1,OP,20160426,KRDRVOPK2I
KR4301L82359,301L8235,코스피200 P 201608 235.0,2.78,1,1.17,2.78,2.78,2.78,15.00,2.78,1,"1,390,000",3,OP,20160426,KRDRVOPK2I
KR4301L82375,301L8237,코스피200 P 201608 237.5,-,0,-,-,-,-,12.00,1.97,0,0,1,OP,20160426,KRDRVOPK2I
KR4301L82409,301L8240,코스피200 P 201608 240.0,-,0,-,-,-,-,12.00,2.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82425,301L8242,코스피200 P 201608 242.5,-,0,-,-,-,-,12.00,3.39,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82458,301L8245,코스피200 P 201608 245.0,-,0,-,-,-,-,12.00,4.32,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82474,301L8247,코스피200 P 201608 247.5,-,0,-,-,-,-,12.00,5.37,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82508,301L8250,코스피200 P 201608 250.0,-,0,-,-,-,-,12.00,6.58,0,0,250,OP,20160426,KRDRVOPK2I
KR4301L82524,301L8252,코스피200 P 201608 252.5,-,0,-,-,-,-,12.00,7.94,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82557,301L8255,코스피200 P 201608 255.0,-,0,-,-,-,-,12.00,9.43,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82573,301L8257,코스피200 P 201608 257.5,-,0,-,-,-,-,12.00,11.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82607,301L8260,코스피200 P 201608 260.0,-,0,-,-,-,-,12.00,12.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82623,301L8262,코스피200 P 201608 262.5,-,0,-,-,-,-,12.00,14.75,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82656,301L8265,코스피200 P 201608 265.0,-,0,-,-,-,-,12.00,16.75,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82672,301L8267,코스피200 P 201608 267.5,-,0,-,-,-,-,12.00,18.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82706,301L8270,코스피200 P 201608 270.0,-,0,-,-,-,-,12.00,21.00,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82722,301L8272,코스피200 P 201608 272.5,-,0,-,-,-,-,12.00,23.25,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82755,301L8275,코스피200 P 201608 275.0,-,0,-,-,-,-,12.00,25.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82771,301L8277,코스피200 P 201608 277.5,-,0,-,-,-,-,12.00,27.90,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L82805,301L8280,코스피200 P 201608 280.0,-,0,-,-,-,-,12.00,30.25,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L91954,301L9195,코스피200 P 201609 195.0,0.45,2,-0.03,0.45,0.47,0.43,22.00,0.45,19,"4,305,000","1,861",OP,20160426,KRDRVOPK2I
KR4301L91970,301L9197,코스피200 P 201609 197.5,0.50,1,0.49,0.51,0.51,0.50,22.00,0.50,5,"1,255,000",149,OP,20160426,KRDRVOPK2I
KR4301L92002,301L9200,코스피200 P 201609 200.0,0.56,2,-0.09,0.56,0.57,0.56,21.00,0.56,42,"11,770,000","3,711",OP,20160426,KRDRVOPK2I
KR4301L92028,301L9202,코스피200 P 201609 202.5,0.66,1,0.65,0.62,0.66,0.62,21.00,0.66,9,"2,845,000",78,OP,20160426,KRDRVOPK2I
KR4301L92051,301L9205,코스피200 P 201609 205.0,0.73,1,0.71,0.73,0.73,0.73,20.00,0.73,1,"365,000",141,OP,20160426,KRDRVOPK2I
KR4301L92077,301L9207,코스피200 P 201609 207.5,0.85,1,0.82,0.84,0.85,0.84,20.00,0.85,3,"1,270,000",54,OP,20160426,KRDRVOPK2I
KR4301L92101,301L9210,코스피200 P 201609 210.0,0.90,2,-0.13,0.97,0.98,0.90,19.00,0.90,22,"10,290,000","4,809",OP,20160426,KRDRVOPK2I
KR4301L92127,301L9212,코스피200 P 201609 212.5,-,0,-,-,-,-,12.00,0.07,0,0,62,OP,20160426,KRDRVOPK2I
KR4301L92150,301L9215,코스피200 P 201609 215.0,1.28,2,-0.08,1.28,1.28,1.28,19.00,1.28,1,"640,000","4,403",OP,20160426,KRDRVOPK2I
KR4301L92176,301L9217,코스피200 P 201609 217.5,1.33,1,1.13,1.34,1.35,1.33,18.00,1.33,16,"10,745,000",23,OP,20160426,KRDRVOPK2I
KR4301L92200,301L9220,코스피200 P 201609 220.0,1.54,2,-0.23,1.47,1.60,1.47,17.00,1.54,107,"86,635,000","2,077",OP,20160426,KRDRVOPK2I
KR4301L92226,301L9222,코스피200 P 201609 222.5,-,0,-,-,-,-,12.00,0.40,0,0,29,OP,20160426,KRDRVOPK2I
KR4301L92259,301L9225,코스피200 P 201609 225.0,2.02,2,-0.23,2.01,2.02,1.98,17.00,2.02,8,"8,025,000","1,827",OP,20160426,KRDRVOPK2I
KR4301L92275,301L9227,코스피200 P 201609 227.5,-,0,-,-,-,-,12.00,0.81,0,0,4,OP,20160426,KRDRVOPK2I
KR4301L92309,301L9230,코스피200 P 201609 230.0,2.69,1,1.52,2.59,2.90,2.59,16.00,2.69,8,"10,800,000","1,516",OP,20160426,KRDRVOPK2I
KR4301L92325,301L9232,코스피200 P 201609 232.5,-,0,-,-,-,-,12.00,1.49,0,0,5,OP,20160426,KRDRVOPK2I
KR4301L92358,301L9235,코스피200 P 201609 235.0,3.60,1,1.55,3.60,3.60,3.60,15.00,3.60,1,"1,800,000",323,OP,20160426,KRDRVOPK2I
KR4301L92374,301L9237,코스피200 P 201609 237.5,-,0,-,-,-,-,12.00,2.53,0,0,5,OP,20160426,KRDRVOPK2I
KR4301L92408,301L9240,코스피200 P 201609 240.0,-,0,-,-,-,-,12.00,3.20,0,0,605,OP,20160426,KRDRVOPK2I
KR4301L92424,301L9242,코스피200 P 201609 242.5,-,0,-,-,-,-,12.00,4.03,0,0,5,OP,20160426,KRDRVOPK2I
KR4301L92457,301L9245,코스피200 P 201609 245.0,6.18,2,-0.59,6.18,6.18,6.18,14.00,6.18,1,"3,090,000",614,OP,20160426,KRDRVOPK2I
KR4301L92473,301L9247,코스피200 P 201609 247.5,-,0,-,-,-,-,12.00,6.03,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92507,301L9250,코스피200 P 201609 250.0,-,0,-,-,-,-,12.00,7.22,0,0,455,OP,20160426,KRDRVOPK2I
KR4301L92523,301L9252,코스피200 P 201609 252.5,-,0,-,-,-,-,12.00,8.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92556,301L9255,코스피200 P 201609 255.0,-,0,-,-,-,-,12.00,10.05,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92572,301L9257,코스피200 P 201609 257.5,-,0,-,-,-,-,12.00,11.60,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92606,301L9260,코스피200 P 201609 260.0,-,0,-,-,-,-,12.00,13.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92622,301L9262,코스피200 P 201609 262.5,-,0,-,-,-,-,12.00,15.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92655,301L9265,코스피200 P 201609 265.0,-,0,-,-,-,-,12.00,17.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92671,301L9267,코스피200 P 201609 267.5,-,0,-,-,-,-,12.00,19.05,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92705,301L9270,코스피200 P 201609 270.0,-,0,-,-,-,-,12.00,21.20,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92721,301L9272,코스피200 P 201609 272.5,-,0,-,-,-,-,12.00,23.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92754,301L9275,코스피200 P 201609 275.0,-,0,-,-,-,-,12.00,25.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92770,301L9277,코스피200 P 201609 277.5,-,0,-,-,-,-,12.00,27.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4301L92804,301L9280,코스피200 P 201609 280.0,-,0,-,-,-,-,12.00,30.15,0,0,1,OP,20160426,KRDRVOPK2I
KR4301LA2176,301LA217,코스피200 P 201610 217.5,-,0,-,-,-,-,12.00,0.33,0,0,5,OP,20160426,KRDRVOPK2I
KR4301LA2200,301LA220,코스피200 P 201610 220.0,-,0,-,-,-,-,12.00,0.47,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2226,301LA222,코스피200 P 201610 222.5,-,0,-,-,-,-,12.00,0.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2259,301LA225,코스피200 P 201610 225.0,-,0,-,-,-,-,12.00,0.88,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2275,301LA227,코스피200 P 201610 227.5,-,0,-,-,-,-,12.00,1.17,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2309,301LA230,코스피200 P 201610 230.0,-,0,-,-,-,-,12.00,1.53,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2325,301LA232,코스피200 P 201610 232.5,-,0,-,-,-,-,12.00,1.98,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2358,301LA235,코스피200 P 201610 235.0,-,0,-,-,-,-,12.00,2.48,0,0,1,OP,20160426,KRDRVOPK2I
KR4301LA2374,301LA237,코스피200 P 201610 237.5,-,0,-,-,-,-,12.00,3.14,0,0,2,OP,20160426,KRDRVOPK2I
KR4301LA2408,301LA240,코스피200 P 201610 240.0,-,0,-,-,-,-,12.00,3.80,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2424,301LA242,코스피200 P 201610 242.5,-,0,-,-,-,-,12.00,4.71,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2457,301LA245,코스피200 P 201610 245.0,-,0,-,-,-,-,12.00,5.63,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2473,301LA247,코스피200 P 201610 247.5,-,0,-,-,-,-,12.00,6.73,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2507,301LA250,코스피200 P 201610 250.0,-,0,-,-,-,-,12.00,7.93,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2523,301LA252,코스피200 P 201610 252.5,-,0,-,-,-,-,12.00,9.21,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2556,301LA255,코스피200 P 201610 255.0,-,0,-,-,-,-,12.00,10.70,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2572,301LA257,코스피200 P 201610 257.5,-,0,-,-,-,-,12.00,12.15,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2606,301LA260,코스피200 P 201610 260.0,-,0,-,-,-,-,12.00,13.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2622,301LA262,코스피200 P 201610 262.5,-,0,-,-,-,-,12.00,15.60,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2655,301LA265,코스피200 P 201610 265.0,-,0,-,-,-,-,12.00,17.45,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2671,301LA267,코스피200 P 201610 267.5,-,0,-,-,-,-,12.00,19.40,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2705,301LA270,코스피200 P 201610 270.0,-,0,-,-,-,-,12.00,21.35,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2721,301LA272,코스피200 P 201610 272.5,-,0,-,-,-,-,12.00,23.50,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2754,301LA275,코스피200 P 201610 275.0,-,0,-,-,-,-,12.00,25.65,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2770,301LA277,코스피200 P 201610 277.5,-,0,-,-,-,-,12.00,27.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LA2804,301LA280,코스피200 P 201610 280.0,-,0,-,-,-,-,12.00,30.10,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LC1903,301LC190,코스피200 P 201612 190.0,0.97,2,-0.05,1.01,1.01,0.96,22.00,0.97,36,"17,715,000","10,114",OP,20160426,KRDRVOPK2I
KR4301LC1952,301LC195,코스피200 P 201612 195.0,1.16,2,-0.06,1.21,1.21,1.16,21.00,1.16,5,"2,960,000",370,OP,20160426,KRDRVOPK2I
KR4301LC2000,301LC200,코스피200 P 201612 200.0,1.38,2,-0.16,1.42,1.48,1.38,20.00,1.38,43,"30,590,000","9,659",OP,20160426,KRDRVOPK2I
KR4301LC2059,301LC205,코스피200 P 201612 205.0,-,0,-,-,-,-,12.00,0.12,0,0,194,OP,20160426,KRDRVOPK2I
KR4301LC2109,301LC210,코스피200 P 201612 210.0,2.14,1,0.28,2.01,2.14,2.01,19.00,2.14,9,"9,455,000","10,316",OP,20160426,KRDRVOPK2I
KR4301LC2158,301LC215,코스피200 P 201612 215.0,2.43,2,-0.25,2.43,2.43,2.43,18.00,2.43,1,"1,215,000","3,430",OP,20160426,KRDRVOPK2I
KR4301LC2208,301LC220,코스피200 P 201612 220.0,3.13,2,-0.19,3.13,3.18,3.10,17.00,3.13,30,"46,905,000","8,439",OP,20160426,KRDRVOPK2I
KR4301LC2257,301LC225,코스피200 P 201612 225.0,3.90,1,2.48,3.90,3.90,3.90,17.00,3.90,1,"1,950,000",706,OP,20160426,KRDRVOPK2I
KR4301LC2307,301LC230,코스피200 P 201612 230.0,4.68,1,2.40,4.70,4.70,4.66,16.00,4.68,10,"23,415,000","7,805",OP,20160426,KRDRVOPK2I
KR4301LC2356,301LC235,코스피200 P 201612 235.0,-,0,-,-,-,-,12.00,3.30,0,0,746,OP,20160426,KRDRVOPK2I
KR4301LC2406,301LC240,코스피200 P 201612 240.0,7.30,1,2.35,7.50,7.50,7.30,15.00,7.30,2,"7,400,000","7,539",OP,20160426,KRDRVOPK2I
KR4301LC2455,301LC245,코스피200 P 201612 245.0,-,0,-,-,-,-,12.00,6.55,0,0,251,OP,20160426,KRDRVOPK2I
KR4301LC2505,301LC250,코스피200 P 201612 250.0,-,0,-,-,-,-,12.00,8.88,0,0,"2,839",OP,20160426,KRDRVOPK2I
KR4301LC2554,301LC255,코스피200 P 201612 255.0,-,0,-,-,-,-,12.00,11.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LC2604,301LC260,코스피200 P 201612 260.0,-,0,-,-,-,-,12.00,14.60,0,0,998,OP,20160426,KRDRVOPK2I
KR4301LC2653,301LC265,코스피200 P 201612 265.0,-,0,-,-,-,-,12.00,18.05,0,0,39,OP,20160426,KRDRVOPK2I
KR4301LC2703,301LC270,코스피200 P 201612 270.0,-,0,-,-,-,-,12.00,21.80,0,0,222,OP,20160426,KRDRVOPK2I
KR4301LC2752,301LC275,코스피200 P 201612 275.0,-,0,-,-,-,-,12.00,25.85,0,0,12,OP,20160426,KRDRVOPK2I
KR4301LC2802,301LC280,코스피200 P 201612 280.0,-,0,-,-,-,-,12.00,30.10,0,0,8,OP,20160426,KRDRVOPK2I
KR4301LC2851,301LC285,코스피200 P 201612 285.0,-,0,-,-,-,-,12.00,34.55,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LC2901,301LC290,코스피200 P 201612 290.0,-,0,-,-,-,-,12.00,39.15,0,0,44,OP,20160426,KRDRVOPK2I
KR4301LC2950,301LC295,코스피200 P 201612 295.0,-,0,-,-,-,-,12.00,43.85,0,0,0,OP,20160426,KRDRVOPK2I
KR4301LC3008,301LC300,코스피200 P 201612 300.0,-,0,-,-,-,-,12.00,48.65,0,0,294,OP,20160426,KRDRVOPK2I
KR4301M32105,301M3210,코스피200 P 201703 210.0,-,0,-,-,-,-,12.00,0.72,0,0,308,OP,20160426,KRDRVOPK2I
KR4301M32154,301M3215,코스피200 P 201703 215.0,-,0,-,-,-,-,12.00,1.17,0,0,0,OP,20160426,KRDRVOPK2I
KR4301M32204,301M3220,코스피200 P 201703 220.0,-,0,-,-,-,-,12.00,1.76,0,0,100,OP,20160426,KRDRVOPK2I
KR4301M32253,301M3225,코스피200 P 201703 225.0,-,0,-,-,-,-,12.00,2.63,0,0,0,OP,20160426,KRDRVOPK2I
KR4301M32303,301M3230,코스피200 P 201703 230.0,-,0,-,-,-,-,12.00,3.78,0,0,308,OP,20160426,KRDRVOPK2I
KR4301M32352,301M3235,코스피200 P 201703 235.0,-,0,-,-,-,-,12.00,5.16,0,0,0,OP,20160426,KRDRVOPK2I
KR4301M32402,301M3240,코스피200 P 201703 240.0,-,0,-,-,-,-,12.00,6.95,0,0,2,OP,20160426,KRDRVOPK2I
KR4301M32451,301M3245,코스피200 P 201703 245.0,-,0,-,-,-,-,12.00,9.09,0,0,0,OP,20160426,KRDRVOPK2I
KR4301M32501,301M3250,코스피200 P 201703 250.0,-,0,-,-,-,-,12.00,11.45,0,0,0,OP,20160426,KRDRVOPK2I
