ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301K22324,301K2232,코스피200 P 201502 232.5,-,0,-,-,-,-,11.00,0.39,0,0,5,OP,2014-09-15,KRDRVOPK2I
KR4301K22357,301K2235,코스피200 P 201502 235.0,-,0,-,-,-,-,11.00,0.54,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22373,301K2237,코스피200 P 201502 237.5,-,0,-,-,-,-,11.00,0.78,0,0,1,OP,2014-09-15,KRDRVOPK2I
KR4301K22407,301K2240,코스피200 P 201502 240.0,-,0,-,-,-,-,11.00,1.04,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22423,301K2242,코스피200 P 201502 242.5,-,0,-,-,-,-,11.00,1.43,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22456,301K2245,코스피200 P 201502 245.0,-,0,-,-,-,-,11.00,1.85,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22472,301K2247,코스피200 P 201502 247.5,-,0,-,-,-,-,11.00,2.44,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22506,301K2250,코스피200 P 201502 250.0,-,0,-,-,-,-,11.00,3.05,0,0,24,OP,2014-09-15,KRDRVOPK2I
KR4301K22522,301K2252,코스피200 P 201502 252.5,-,0,-,-,-,-,11.00,3.90,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22555,301K2255,코스피200 P 201502 255.0,-,0,-,-,-,-,11.00,4.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22571,301K2257,코스피200 P 201502 257.5,-,0,-,-,-,-,11.00,5.85,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22605,301K2260,코스피200 P 201502 260.0,-,0,-,-,-,-,11.00,7.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22621,301K2262,코스피200 P 201502 262.5,-,0,-,-,-,-,11.00,8.35,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22654,301K2265,코스피200 P 201502 265.0,-,0,-,-,-,-,11.00,9.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22670,301K2267,코스피200 P 201502 267.5,-,0,-,-,-,-,11.00,11.35,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22704,301K2270,코스피200 P 201502 270.0,-,0,-,-,-,-,11.00,13.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22720,301K2272,코스피200 P 201502 272.5,-,0,-,-,-,-,11.00,14.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22753,301K2275,코스피200 P 201502 275.0,-,0,-,-,-,-,11.00,16.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22779,301K2277,코스피200 P 201502 277.5,-,0,-,-,-,-,11.00,18.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22803,301K2280,코스피200 P 201502 280.0,-,0,-,-,-,-,11.00,20.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22829,301K2282,코스피200 P 201502 282.5,-,0,-,-,-,-,11.00,22.90,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22852,301K2285,코스피200 P 201502 285.0,-,0,-,-,-,-,11.00,25.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22878,301K2287,코스피200 P 201502 287.5,-,0,-,-,-,-,11.00,27.40,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22902,301K2290,코스피200 P 201502 290.0,-,0,-,-,-,-,11.00,29.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22928,301K2292,코스피200 P 201502 292.5,-,0,-,-,-,-,11.00,32.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K22951,301K2295,코스피200 P 201502 295.0,-,0,-,-,-,-,11.00,34.40,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32307,301K3230,코스피200 P 201503 230.0,1.55,1,0.17,1.54,1.59,1.40,15.00,1.55,87,"63,085,000",168,OP,2014-09-15,KRDRVOPK2I
KR4301K32323,301K3232,코스피200 P 201503 232.5,1.74,1,1.34,1.69,1.74,1.67,15.00,1.74,8,"6,810,000",8,OP,2014-09-15,KRDRVOPK2I
KR4301K32356,301K3235,코스피200 P 201503 235.0,1.96,1,0.10,1.98,2.00,1.96,14.00,1.96,11,"10,900,000",580,OP,2014-09-15,KRDRVOPK2I
KR4301K32372,301K3237,코스피200 P 201503 237.5,-,0,-,-,-,-,11.00,1.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32406,301K3240,코스피200 P 201503 240.0,2.83,1,0.14,2.83,2.83,2.83,14.00,2.83,5,"7,075,000",158,OP,2014-09-15,KRDRVOPK2I
KR4301K32422,301K3242,코스피200 P 201503 242.5,-,0,-,-,-,-,11.00,1.74,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32455,301K3245,코스피200 P 201503 245.0,3.75,1,0.20,3.55,4.05,3.55,13.00,3.75,174,"330,250,000","1,101",OP,2014-09-15,KRDRVOPK2I
KR4301K32471,301K3247,코스피200 P 201503 247.5,-,0,-,-,-,-,11.00,2.82,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32505,301K3250,코스피200 P 201503 250.0,5.15,1,2.17,5.15,5.15,5.15,13.00,5.15,1,"2,575,000",0,OP,2014-09-15,KRDRVOPK2I
KR4301K32521,301K3252,코스피200 P 201503 252.5,-,0,-,-,-,-,11.00,4.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32554,301K3255,코스피200 P 201503 255.0,-,0,-,-,-,-,11.00,5.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32570,301K3257,코스피200 P 201503 257.5,-,0,-,-,-,-,11.00,6.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32604,301K3260,코스피200 P 201503 260.0,-,0,-,-,-,-,11.00,7.40,0,0,51,OP,2014-09-15,KRDRVOPK2I
KR4301K32620,301K3262,코스피200 P 201503 262.5,-,0,-,-,-,-,11.00,8.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32653,301K3265,코스피200 P 201503 265.0,-,0,-,-,-,-,11.00,10.10,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32679,301K3267,코스피200 P 201503 267.5,-,0,-,-,-,-,11.00,11.60,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32703,301K3270,코스피200 P 201503 270.0,-,0,-,-,-,-,11.00,13.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32729,301K3272,코스피200 P 201503 272.5,-,0,-,-,-,-,11.00,14.95,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32752,301K3275,코스피200 P 201503 275.0,18.00,1,0.60,18.80,18.80,17.50,13.00,18.00,37,"331,050,000",483,OP,2014-09-15,KRDRVOPK2I
KR4301K32778,301K3277,코스피200 P 201503 277.5,-,0,-,-,-,-,11.00,18.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32802,301K3280,코스피200 P 201503 280.0,-,0,-,-,-,-,11.00,20.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32828,301K3282,코스피200 P 201503 282.5,-,0,-,-,-,-,11.00,22.90,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32851,301K3285,코스피200 P 201503 285.0,-,0,-,-,-,-,11.00,25.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32877,301K3287,코스피200 P 201503 287.5,-,0,-,-,-,-,11.00,27.25,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32901,301K3290,코스피200 P 201503 290.0,-,0,-,-,-,-,11.00,29.45,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32927,301K3292,코스피200 P 201503 292.5,-,0,-,-,-,-,11.00,31.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K32950,301K3295,코스피200 P 201503 295.0,34.60,1,1.40,34.60,34.60,34.60,13.00,34.60,4,"69,200,000",163,OP,2014-09-15,KRDRVOPK2I
KR4301K62304,301K6230,코스피200 P 201506 230.0,3.00,1,0.25,3.00,3.00,2.80,16.00,3.00,21,"30,305,000",71,OP,2014-09-15,KRDRVOPK2I
KR4301K62353,301K6235,코스피200 P 201506 235.0,3.80,1,0.35,3.55,3.80,3.55,15.00,3.80,8,"14,800,000",315,OP,2014-09-15,KRDRVOPK2I
KR4301K62403,301K6240,코스피200 P 201506 240.0,-,0,-,-,-,-,11.00,2.13,0,0,1,OP,2014-09-15,KRDRVOPK2I
KR4301K62452,301K6245,코스피200 P 201506 245.0,6.05,1,3.32,6.05,6.05,6.05,15.00,6.05,1,"3,025,000",0,OP,2014-09-15,KRDRVOPK2I
KR4301K62502,301K6250,코스피200 P 201506 250.0,-,0,-,-,-,-,11.00,4.60,0,0,4,OP,2014-09-15,KRDRVOPK2I
KR4301K62551,301K6255,코스피200 P 201506 255.0,-,0,-,-,-,-,11.00,6.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K62601,301K6260,코스피200 P 201506 260.0,-,0,-,-,-,-,11.00,8.50,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K62650,301K6265,코스피200 P 201506 265.0,-,0,-,-,-,-,11.00,11.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K62700,301K6270,코스피200 P 201506 270.0,-,0,-,-,-,-,11.00,13.95,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K62759,301K6275,코스피200 P 201506 275.0,-,0,-,-,-,-,11.00,17.25,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K62809,301K6280,코스피200 P 201506 280.0,-,0,-,-,-,-,11.00,20.90,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K62858,301K6285,코스피200 P 201506 285.0,-,0,-,-,-,-,11.00,24.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K62908,301K6290,코스피200 P 201506 290.0,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K62957,301K6295,코스피200 P 201506 295.0,-,0,-,-,-,-,11.00,33.25,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92301,301K9230,코스피200 P 201509 230.0,-,0,-,-,-,-,11.00,1.29,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92350,301K9235,코스피200 P 201509 235.0,-,0,-,-,-,-,11.00,1.98,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92400,301K9240,코스피200 P 201509 240.0,-,0,-,-,-,-,11.00,2.85,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92459,301K9245,코스피200 P 201509 245.0,-,0,-,-,-,-,11.00,4.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92509,301K9250,코스피200 P 201509 250.0,-,0,-,-,-,-,11.00,5.50,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92558,301K9255,코스피200 P 201509 255.0,-,0,-,-,-,-,11.00,7.20,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92608,301K9260,코스피200 P 201509 260.0,13.45,1,0.30,13.45,13.45,13.45,15.00,13.45,1,"6,725,000",0,OP,2014-09-15,KRDRVOPK2I
KR4301K92657,301K9265,코스피200 P 201509 265.0,-,0,-,-,-,-,11.00,11.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92707,301K9270,코스피200 P 201509 270.0,-,0,-,-,-,-,11.00,14.50,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92756,301K9275,코스피200 P 201509 275.0,-,0,-,-,-,-,11.00,17.70,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92806,301K9280,코스피200 P 201509 280.0,-,0,-,-,-,-,11.00,21.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92855,301K9285,코스피200 P 201509 285.0,-,0,-,-,-,-,11.00,24.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301K92905,301K9290,코스피200 P 201509 290.0,-,0,-,-,-,-,11.00,28.60,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301KC2308,301KC230,코스피200 P 201512 230.0,5.60,1,0.10,5.50,5.60,5.50,16.00,5.60,14,"38,750,000",33,OP,2014-09-15,KRDRVOPK2I
KR4301KC2407,301KC240,코스피200 P 201512 240.0,5.35,1,2.41,5.35,5.35,5.35,13.00,5.35,1,"2,675,000",8,OP,2014-09-15,KRDRVOPK2I
KR4301KC2506,301KC250,코스피200 P 201512 250.0,-,0,-,-,-,-,11.00,6.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301KC2605,301KC260,코스피200 P 201512 260.0,-,0,-,-,-,-,11.00,10.00,0,0,4,OP,2014-09-15,KRDRVOPK2I
KR4301KC2704,301KC270,코스피200 P 201512 270.0,-,0,-,-,-,-,11.00,15.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301KC2803,301KC280,코스피200 P 201512 280.0,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301KC2902,301KC290,코스피200 P 201512 290.0,-,0,-,-,-,-,11.00,28.30,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301KC3009,301KC300,코스피200 P 201512 300.0,-,0,-,-,-,-,11.00,36.25,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301L62302,301L6230,코스피200 P 201606 230.0,8.00,1,5.63,8.00,8.00,8.00,16.00,8.00,2,"8,000,000",2,OP,2014-09-15,KRDRVOPK2I
KR4301L62401,301L6240,코스피200 P 201606 240.0,-,0,-,-,-,-,11.00,4.85,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301L62500,301L6250,코스피200 P 201606 250.0,-,0,-,-,-,-,11.00,7.85,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301L62609,301L6260,코스피200 P 201606 260.0,-,0,-,-,-,-,11.00,11.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301L62708,301L6270,코스피200 P 201606 270.0,-,0,-,-,-,-,11.00,16.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301L62807,301L6280,코스피200 P 201606 280.0,-,0,-,-,-,-,11.00,22.75,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301L62906,301L6290,코스피200 P 201606 290.0,-,0,-,-,-,-,11.00,29.55,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301L63003,301L6300,코스피200 P 201606 300.0,-,0,-,-,-,-,11.00,37.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301LC2307,301LC230,코스피200 P 201612 230.0,10.30,1,0.05,10.35,10.75,10.25,17.00,10.30,14,"73,375,000",107,OP,2014-09-15,KRDRVOPK2I
KR4301LC2406,301LC240,코스피200 P 201612 240.0,-,0,-,-,-,-,11.00,5.70,0,0,87,OP,2014-09-15,KRDRVOPK2I
KR4301LC2505,301LC250,코스피200 P 201612 250.0,-,0,-,-,-,-,11.00,8.60,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301LC2604,301LC260,코스피200 P 201612 260.0,-,0,-,-,-,-,11.00,12.45,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301LC2703,301LC270,코스피200 P 201612 270.0,24.65,3,0.00,24.65,24.65,24.65,16.00,24.65,1,"12,325,000",3,OP,2014-09-15,KRDRVOPK2I
KR4301LC2802,301LC280,코스피200 P 201612 280.0,-,0,-,-,-,-,11.00,22.80,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301LC2901,301LC290,코스피200 P 201612 290.0,-,0,-,-,-,-,11.00,29.05,0,0,0,OP,2014-09-15,KRDRVOPK2I
KR4301LC3008,301LC300,코스피200 P 201612 300.0,-,0,-,-,-,-,11.00,36.00,0,0,0,OP,2014-09-15,KRDRVOPK2I
