ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,40.10,40.25,0,0,347,OP,20090114,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,40.10,42.65,0,0,54,OP,20090114,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,44.40,2,-2.40,44.95,44.95,44.40,16.00,44.40,2,"8,935,000",413,OP,20090114,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,40.10,47.45,0,0,51,OP,20090114,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,49.20,2,-2.60,50.65,50.75,49.20,3.00,49.20,4,"20,025,000",594,OP,20090114,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,2,-,-,-,-,40.10,52.35,0,0,83,OP,20090114,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,54.75,2,-1.75,55.35,55.55,54.75,32.00,54.75,36,"199,395,000","3,586",OP,20090114,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,6.15,2,-0.35,6.90,6.90,6.00,49.00,6.15,65,"40,895,000",110,OP,20090114,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,6.65,2,-0.10,6.65,6.65,6.65,48.30,6.65,1,"665,000",1,OP,20090114,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,7.10,2,-0.85,7.55,7.95,7.00,47.80,7.10,78,"55,765,000",98,OP,20090114,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,7.70,2,-1.05,8.10,8.10,7.70,46.30,7.70,2,"1,580,000",4,OP,20090114,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,8.50,2,-2.00,8.50,8.50,8.50,45.50,8.50,1,"850,000",180,OP,20090114,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,-,2,-,-,-,-,40.10,9.75,0,0,2,OP,20090114,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,-,2,-,-,-,-,40.10,10.65,0,0,60,OP,20090114,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,11.80,2,-1.20,13.00,13.00,11.80,43.00,11.80,3,"3,680,000",66,OP,20090114,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,12.35,2,-1.65,12.35,12.35,12.35,41.50,12.35,1,"1,235,000",8,OP,20090114,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,-,2,-,-,-,-,40.10,13.80,0,0,11,OP,20090114,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,15.15,2,-3.15,15.15,15.15,15.15,41.00,15.15,1,"1,515,000",53,OP,20090114,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,-,2,-,-,-,-,40.10,16.30,0,0,1,OP,20090114,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,-,2,-,-,-,-,40.10,17.65,0,0,19,OP,20090114,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,2,-,-,-,-,40.10,19.15,0,0,0,OP,20090114,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,20.25,2,-2.40,20.25,20.25,20.25,38.00,20.25,1,"2,025,000",7,OP,20090114,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,-,2,-,-,-,-,40.10,22.35,0,0,299,OP,20090114,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,7.40,2,-0.60,8.05,8.05,7.30,48.50,7.40,571,"448,055,000","3,388",OP,20090114,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,8.90,2,-0.50,9.15,9.15,8.90,47.30,8.90,3,"2,695,000","1,365",OP,20090114,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,10.20,2,-0.85,10.80,10.80,10.20,45.30,10.20,12,"12,900,000",519,OP,20090114,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,12.55,2,-0.10,12.55,12.55,12.55,44.50,12.55,11,"13,805,000",255,OP,20090114,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,13.90,2,-0.60,14.60,14.60,13.90,42.50,13.90,24,"34,805,000","1,923",OP,20090114,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,16.00,2,-0.85,16.80,16.80,16.00,41.00,16.00,67,"108,125,000","1,416",OP,20090114,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,17.60,2,-1.00,17.60,17.60,17.60,39.80,17.60,5,"8,800,000",418,OP,20090114,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,2,-,-,-,-,40.10,20.55,0,0,106,OP,20090114,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,-,2,-,-,-,-,40.10,23.35,0,0,243,OP,20090114,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,25.90,2,-2.20,25.90,25.90,25.90,36.00,25.90,1,"2,590,000",186,OP,20090114,KRDRVOPK2I
