ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F92954,301F9295,코스피200 P 201109 295.0,19.05,1,1.05,19.15,19.15,18.45,17.50,19.05,21,"40,125,000",586,OP,20110713,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,2,-,-,-,-,19.20,20.30,0,0,5,OP,20110713,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,22.10,2,-0.90,23.90,23.90,22.10,18.00,22.10,3,"6,830,000",802,OP,20110713,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,2,-,-,-,-,19.20,24.45,0,0,6,OP,20110713,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,25.70,2,-2.50,25.70,25.70,25.70,3.00,25.70,1,"2,570,000","1,021",OP,20110713,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,2,-,-,-,-,19.20,28.95,0,0,4,OP,20110713,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,30.50,2,-1.75,31.70,33.00,30.50,16.00,30.50,41,"131,945,000","1,502",OP,20110713,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,4.55,2,-0.40,4.65,4.85,4.50,23.50,4.55,799,"372,885,000","14,932",OP,20110713,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,5.55,2,-0.15,5.65,5.75,5.50,22.60,5.55,68,"38,090,000","12,772",OP,20110713,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,6.85,2,-0.10,7.05,7.10,6.50,22.10,6.85,83,"55,715,000","1,656",OP,20110713,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,7.90,2,-0.35,8.35,8.35,7.90,21.50,7.90,6,"4,860,000",926,OP,20110713,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,9.45,2,-0.90,9.65,9.65,9.40,21.00,9.45,8,"7,600,000","2,178",OP,20110713,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,11.35,2,-0.65,11.55,11.80,11.10,20.80,11.35,52,"59,570,000","1,124",OP,20110713,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,13.30,2,-0.50,13.95,14.10,13.10,20.00,13.30,103,"139,925,000","1,930",OP,20110713,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,15.65,2,-0.65,16.70,16.70,15.60,19.80,15.65,9,"14,605,000",361,OP,20110713,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,2,-,-,-,-,19.20,18.50,0,0,245,OP,20110713,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,2,-,-,-,-,19.20,21.50,0,0,78,OP,20110713,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,23.80,2,-1.75,23.80,23.80,23.80,18.30,23.80,1,"2,380,000",28,OP,20110713,KRDRVOPK2I
