ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B92650,301B9265,코스피200 P 200709 265.0,29.75,2,-2.85,32.60,32.60,29.75,3.00,29.75,6,"19,275,000",370,OP,20070911,KRDRVOPK2I
KR4301B92670,301B9267,코스피200 P 200709 267.5,-,2,-,-,-,-,32.80,33.85,0,0,144,OP,20070911,KRDRVOPK2I
KR4301B92700,301B9270,코스피200 P 200709 270.0,-,2,-,-,-,-,32.80,36.35,0,0,552,OP,20070911,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.68,2,-0.22,0.81,0.86,0.59,44.00,0.68,"20,274","1,342,201,000","25,888",OP,20070911,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.80,2,-0.34,1.00,1.04,0.63,43.10,0.80,"5,290","426,957,000","5,865",OP,20070911,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.97,2,-0.38,1.30,1.30,0.87,42.80,0.97,"3,150","305,334,000","4,240",OP,20070911,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,1.10,2,-0.37,1.42,1.49,1.01,41.90,1.10,"3,660","443,503,000","15,570",OP,20070911,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,1.41,2,-0.41,1.82,1.82,1.24,41.80,1.41,"1,420","204,669,000","5,207",OP,20070911,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,1.59,2,-0.62,2.25,2.25,1.45,40.60,1.59,"2,264","400,004,000","6,197",OP,20070911,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,1.91,2,-0.68,2.47,2.50,1.72,40.60,1.91,"1,512","307,866,000","3,060",OP,20070911,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,2.21,2,-0.89,2.50,2.94,2.05,39.60,2.21,"5,184","1,164,462,000","14,291",OP,20070911,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,2.54,2,-1.01,3.20,3.45,2.41,38.60,2.54,"1,038","285,214,000","3,516",OP,20070911,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,2.88,2,-1.17,3.90,4.00,2.78,37.80,2.88,"1,418","465,336,000","15,237",OP,20070911,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,3.35,2,-1.35,4.25,4.55,3.25,37.30,3.35,579,"223,055,000","1,976",OP,20070911,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,4.00,2,-1.40,4.90,5.30,3.75,36.90,4.00,"1,104","489,385,000","18,406",OP,20070911,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,4.55,2,-1.45,5.70,6.10,4.40,36.10,4.55,429,"209,970,000","6,639",OP,20070911,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,5.25,2,-1.80,6.55,6.80,5.00,35.50,5.25,"1,341","805,640,000","17,020",OP,20070911,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,6.05,2,-1.75,7.30,7.95,5.80,35.00,6.05,"2,019","1,327,675,000","12,626",OP,20070911,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,7.00,2,-1.75,8.40,8.80,6.65,34.80,7.00,"4,550","3,365,600,000","23,337",OP,20070911,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,7.95,2,-1.65,9.20,10.00,7.60,34.00,7.95,"3,009","2,674,345,000","5,579",OP,20070911,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,9.00,2,-2.20,10.50,11.00,8.65,33.30,9.00,562,"534,355,000","6,242",OP,20070911,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,10.20,2,-2.30,11.85,12.50,10.00,33.00,10.20,795,"841,105,000","6,277",OP,20070911,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,11.65,2,-1.80,13.00,13.30,11.40,32.80,11.65,353,"445,150,000","4,041",OP,20070911,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,13.15,2,-3.45,15.00,15.20,13.15,31.50,13.15,35,"49,215,000","3,429",OP,20070911,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,15.05,2,-0.80,16.45,16.75,13.50,34.00,15.05,616,"928,105,000","1,830",OP,20070911,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,16.30,2,-1.40,18.00,18.20,16.30,31.00,16.30,252,"443,200,000","2,783",OP,20070911,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,18.60,2,-1.30,20.00,21.20,17.50,34.00,18.60,"1,386","2,649,445,000","2,758",OP,20070911,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,-,2,-,-,-,-,32.80,20.55,0,0,969,OP,20070911,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,23.45,2,-4.55,23.60,23.60,23.45,33.00,23.45,2,"4,705,000","1,172",OP,20070911,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,23.30,2,-2.65,23.15,23.30,23.15,26.00,23.30,5,"11,600,000",563,OP,20070911,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,-,2,-,-,-,-,32.80,26.90,0,0,734,OP,20070911,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,-,2,-,-,-,-,32.80,29.15,0,0,120,OP,20070911,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,32.60,1,1.15,32.60,32.60,32.60,36.00,32.60,5,"16,300,000",528,OP,20070911,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,-,2,-,-,-,-,32.80,33.85,0,0,449,OP,20070911,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,38.25,1,1.05,38.50,38.50,38.00,44.00,38.25,11,"42,075,000",378,OP,20070911,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,1.86,2,-0.52,2.28,2.28,1.86,41.40,1.86,243,"53,298,000","1,555",OP,20070911,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,2.20,2,-0.59,2.65,2.65,2.20,41.50,2.20,199,"47,967,000","6,605",OP,20070911,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,2.44,2,-0.55,2.57,2.57,2.44,40.90,2.44,285,"70,645,000","1,172",OP,20070911,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,2.71,2,-0.69,3.20,3.20,2.71,40.30,2.71,615,"189,345,000","5,222",OP,20070911,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,3.25,2,-0.55,3.70,3.70,3.25,40.00,3.25,510,"177,770,000","3,446",OP,20070911,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,3.95,2,-0.45,3.95,3.95,3.95,40.50,3.95,3,"1,185,000","1,972",OP,20070911,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,-,2,-,-,-,-,32.80,4.05,0,0,651,OP,20070911,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,4.40,2,-0.85,5.10,5.10,4.40,38.40,4.40,106,"46,965,000","4,873",OP,20070911,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,4.75,2,-0.95,5.10,5.10,4.75,37.50,4.75,148,"73,460,000","1,963",OP,20070911,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,5.55,2,-0.55,6.10,6.20,5.50,37.50,5.55,16,"9,480,000","3,603",OP,20070911,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,5.95,2,-1.15,7.00,7.00,5.95,36.80,5.95,450,"283,000,000","4,965",OP,20070911,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,6.65,2,-1.00,7.55,7.60,6.65,36.50,6.65,299,"209,995,000","2,551",OP,20070911,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,8.25,2,-0.15,8.35,8.35,8.25,36.50,8.25,281,"233,295,000",611,OP,20070911,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,8.25,2,-1.20,9.20,9.25,8.25,35.00,8.25,154,"141,695,000","3,573",OP,20070911,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,8.90,2,-1.50,9.05,9.05,8.90,35.00,8.90,60,"53,900,000","1,317",OP,20070911,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,10.20,2,-1.15,11.10,11.40,10.20,35.30,10.20,48,"53,615,000","3,605",OP,20070911,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,11.10,2,-1.30,12.40,12.40,11.10,34.00,11.10,22,"26,170,000","2,990",OP,20070911,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,13.00,2,-0.90,13.50,13.50,13.00,34.50,13.00,25,"33,500,000",290,OP,20070911,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,14.10,1,0.35,14.10,14.10,14.10,34.30,14.10,1,"1,410,000","1,507",OP,20070911,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,15.25,2,-2.25,16.00,16.00,15.25,33.00,15.25,157,"249,760,000","4,002",OP,20070911,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,17.00,1,0.20,17.00,17.00,17.00,33.30,17.00,150,"255,000,000",365,OP,20070911,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,18.30,2,-0.75,19.20,19.20,18.30,32.50,18.30,250,"471,930,000",443,OP,20070911,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,19.75,2,-0.25,20.45,20.45,19.65,33.00,19.75,"1,350","2,680,750,000","1,755",OP,20070911,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,-,2,-,-,-,-,32.80,21.40,0,0,192,OP,20070911,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,-,2,-,-,-,-,32.80,23.10,0,0,69,OP,20070911,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,24.10,2,-1.00,24.10,24.10,24.10,31.50,24.10,1,"2,410,000",23,OP,20070911,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,3.75,2,-0.60,4.30,4.50,3.75,40.00,3.75,"2,176","848,815,000","10,432",OP,20070911,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,4.40,2,-0.70,5.05,5.20,4.40,38.80,4.40,682,"335,940,000","11,533",OP,20070911,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,5.30,2,-0.65,6.15,6.15,5.30,37.90,5.30,892,"510,025,000","15,947",OP,20070911,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,6.50,2,-0.65,7.00,7.25,6.50,37.10,6.50,787,"553,470,000","19,885",OP,20070911,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,7.45,2,-0.90,8.25,8.45,7.45,36.00,7.45,775,"592,020,000","21,214",OP,20070911,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,8.95,2,-1.05,9.70,9.70,8.95,35.30,8.95,21,"19,785,000","12,784",OP,20070911,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,10.35,2,-0.95,11.00,11.20,10.35,34.00,10.35,102,"112,330,000","6,738",OP,20070911,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,12.05,2,-1.45,13.20,13.20,12.05,33.00,12.05,6,"7,585,000","5,547",OP,20070911,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,14.05,2,-1.55,15.50,15.75,14.05,32.30,14.05,871,"1,320,000,000","7,147",OP,20070911,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,16.50,2,-1.25,18.00,18.00,16.50,32.00,16.50,248,"441,390,000","7,865",OP,20070911,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,19.10,2,-1.30,20.70,21.60,18.90,31.30,19.10,50,"99,530,000","2,912",OP,20070911,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,21.00,2,-1.35,24.60,24.60,20.05,29.00,21.00,26,"57,215,000","2,916",OP,20070911,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,23.40,2,-2.90,23.40,23.40,23.40,26.00,23.40,1,"2,340,000",928,OP,20070911,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,31.30,1,1.45,31.30,31.30,31.30,34.00,31.30,3,"9,390,000",226,OP,20070911,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,32.35,2,-1.55,35.55,35.55,32.35,30.00,32.35,5,"17,150,000","1,118",OP,20070911,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,36.55,2,-1.95,39.10,39.10,36.35,31.00,36.55,103,"375,910,000","1,575",OP,20070911,KRDRVOPK2I
