ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92620,301H9262,코스피200 P 201309 262.5,30.45,2,-0.50,30.45,30.45,30.45,21.00,30.45,1,"15,225,000",14,OP,20130626,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,32.85,2,-0.45,32.85,32.85,32.85,18.00,32.85,1,"16,425,000",264,OP,20130626,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,35.20,2,-0.50,35.20,35.20,35.20,22.00,35.20,1,"17,600,000",5,OP,20130626,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,37.20,2,-0.65,37.50,37.50,37.20,22.00,37.20,2,"37,350,000",148,OP,20130626,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,40.05,2,-0.50,40.05,40.05,40.05,24.00,40.05,1,"20,025,000",4,OP,20130626,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,42.50,2,-0.50,42.50,42.50,42.50,24.00,42.50,1,"21,250,000",246,OP,20130626,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,44.95,2,-0.50,44.95,44.95,44.95,24.00,44.95,1,"22,475,000",4,OP,20130626,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,47.90,1,4.15,46.50,48.30,46.15,26.00,47.90,7,"165,850,000",884,OP,20130626,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,4.95,1,0.45,4.50,5.10,4.50,20.10,4.95,268,"644,625,000",208,OP,20130626,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,6.00,1,0.05,5.80,6.40,5.80,19.80,6.00,116,"350,425,000","1,465",OP,20130626,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,7.60,1,0.20,7.40,8.00,7.40,18.90,7.60,50,"193,450,000",373,OP,20130626,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,9.55,2,-0.05,9.35,9.95,9.20,18.80,9.55,69,"319,975,000","1,096",OP,20130626,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,11.95,2,-0.35,11.70,12.20,11.70,18.00,11.95,8,"48,200,000",325,OP,20130626,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,14.50,3,0.00,14.20,14.50,14.20,18.30,14.50,6,"43,350,000",134,OP,20130626,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,17.15,2,-1.00,17.15,17.15,17.15,18.80,17.15,1,"8,575,000",39,OP,20130626,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,19.85,2,-1.30,19.85,19.85,19.85,18.30,19.85,1,"9,925,000",59,OP,20130626,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,24.45,1,0.10,23.50,24.45,23.50,18.00,24.45,2,"23,975,000",313,OP,20130626,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,28.60,2,-2.10,28.60,28.60,28.60,18.50,28.60,2,"28,600,000",121,OP,20130626,KRDRVOPK2I
