ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E12070,301E1207,코스피200 P 201001 207.5,10.90,1,0.45,10.95,10.95,10.90,24.80,10.90,6,"6,565,000","2,801",OP,2009-11-03,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,13.00,1,0.30,12.60,13.05,12.60,24.80,13.00,58,"74,175,000",984,OP,2009-11-03,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,-,1,-,-,-,-,24.20,14.90,0,0,250,OP,2009-11-03,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,-,1,-,-,-,-,24.20,16.70,0,0,561,OP,2009-11-03,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,-,2,-,-,-,-,24.20,19.10,0,0,435,OP,2009-11-03,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,-,1,-,-,-,-,24.20,20.70,0,0,222,OP,2009-11-03,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,22.40,2,-0.70,22.40,22.40,22.40,26.00,22.40,1,"2,240,000",252,OP,2009-11-03,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,1,-,-,-,-,24.20,25.00,0,0,61,OP,2009-11-03,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,24.20,27.25,0,0,0,OP,2009-11-03,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,1,-,-,-,-,24.20,29.55,0,0,20,OP,2009-11-03,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,1,-,-,-,-,24.20,31.85,0,0,10,OP,2009-11-03,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,7.25,1,0.25,6.60,7.25,6.50,27.50,7.25,911,"633,855,000",967,OP,2009-11-03,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,8.40,2,-0.20,8.35,8.40,8.35,26.80,8.40,14,"11,735,000","9,057",OP,2009-11-03,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,10.35,2,-0.05,10.00,10.60,10.00,26.00,10.35,4,"4,145,000","5,074",OP,2009-11-03,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,12.90,1,0.15,12.75,12.90,12.75,25.80,12.90,4,"5,145,000",889,OP,2009-11-03,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,15.40,1,0.40,15.40,15.40,15.40,25.00,15.40,1,"1,540,000",368,OP,2009-11-03,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,-,1,-,-,-,-,24.20,18.95,0,0,578,OP,2009-11-03,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,-,1,-,-,-,-,24.20,22.45,0,0,925,OP,2009-11-03,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,1,-,-,-,-,24.20,26.30,0,0,48,OP,2009-11-03,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,1,-,-,-,-,24.20,30.40,0,0,185,OP,2009-11-03,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,34.40,1,0.65,34.50,34.50,34.40,27.00,34.40,2,"6,890,000",160,OP,2009-11-03,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,-,1,-,-,-,-,24.20,39.25,0,0,365,OP,2009-11-03,KRDRVOPK2I
